435,1090.316212,B
435,1090.330669,B
439,1090.345859,B
443,1090.361229,B
447,1090.377522,B
450,1090.393598,B
450,1090.408769,B
450,1090.423482,B
450,1090.439190,B
450,1090.455303,B
450,1090.471038,B
450,1090.487508,B
450,1090.503234,B
450,1090.519389,B
450,1090.535054,B
450,1090.551109,B
450,1090.566973,B
450,1090.582930,B
450,1090.599121,B
450,1090.614992,B
450,1090.630977,B
450,1090.646958,B
450,1090.663283,B
450,1090.678900,B
450,1090.695246,B
450,1090.711046,B
450,1090.727467,B
450,1090.742984,B
450,1090.759588,B
450,1090.775091,B
450,1090.791715,B
450,1090.808303,B
450,1090.823423,B
450,1090.839019,B
450,1090.855438,B
450,1090.871016,B
450,1090.887391,B
450,1090.903129,B
450,1090.919699,B
450,1090.935177,B
450,1090.952149,B
450,1090.966994,B
450,1090.983430,B
450,1090.999078,B
450,1091.015311,B
450,1091.031010,B
450,1091.046973,B
450,1091.062956,B
450,1091.078896,B
450,1091.094904,B
450,1091.111095,B
450,1091.127007,B
450,1091.143027,B
450,1091.159644,B
450,1091.175203,B
450,1091.191427,B
450,1091.207108,B
450,1091.223466,B
450,1091.239143,B
450,1091.255445,B
450,1091.272350,B
449,1091.289914,B
448,1091.305524,B
446,1091.321426,B
443,1091.337398,B
439,1091.353595,B
434,1091.368421,B
429,1091.383523,B
424,1091.400321,B
419,1091.415358,B
414,1091.430875,B
409,1091.447620,B
404,1091.463025,B
399,1091.479642,B
394,1091.494954,B
389,1091.512003,B
384,1091.529420,B
379,1091.545328,B
376,1091.561492,B
375,1091.576626,B
374,1091.591247,B
373,1091.607091,B
372,1091.623275,B
371,1091.639116,B
370,1091.655353,B
369,1091.671079,B
368,1091.687867,B
367,1091.703217,B
366,1091.719577,B
365,1091.735181,B
364,1091.752193,B
363,1091.766919,B
362,1091.783266,B
361,1091.799084,B
360,1091.815371,B
359,1091.830906,B
358,1091.847278,B
357,1091.862975,B
356,1091.879319,B
355,1091.894912,B
354,1091.911500,B
353,1091.927095,B
352,1091.943631,B
351,1091.959047,B
350,1091.975519,B
349,1091.991264,B
348,1092.007584,B
347,1092.023073,B
346,1092.039119,B
345,1092.055073,B
344,1092.071119,B
343,1092.088594,B
343,1092.104762,B
343,1092.120906,B
343,1092.136574,B
343,1092.152911,B
343,1092.169343,B
343,1092.185565,B
344,1092.201323,B
345,1092.217859,B
346,1092.232511,B
347,1092.248771,B
348,1092.264435,B
349,1092.281599,B
349,1092.297484,B
349,1092.312783,B
349,1092.327076,B
349,1092.343336,B
349,1092.359075,B
349,1092.375682,B
349,1092.391137,B
349,1092.407557,B
349,1092.423170,B
349,1092.439906,B
349,1092.455139,B
349,1092.471403,B
349,1092.487198,B
349,1092.503643,B
349,1092.519156,B
349,1092.535101,B
349,1092.551196,B
349,1092.566944,B
349,1092.583071,B
349,1092.599218,B
349,1092.615189,B
349,1092.631038,B
349,1092.647563,B
349,1092.663093,B
349,1092.679217,B
349,1092.695008,B
349,1092.711388,B
349,1092.727157,B
349,1092.743549,B
349,1092.759109,B
349,1092.775816,B
349,1092.791185,B
349,1092.807600,B
349,1092.823134,B
349,1092.839883,B
349,1092.855215,B
349,1092.871424,B
349,1092.887316,B
349,1092.903787,B
349,1092.919104,B
349,1092.935706,B
349,1092.951325,B
349,1092.967737,B
349,1092.983030,B
349,1092.999284,B
349,1093.015050,B
349,1093.031168,B
349,1093.047295,B
349,1093.063099,B
349,1093.079194,B
349,1093.095044,B
349,1093.111106,B
349,1093.127106,B
349,1093.143665,B
349,1093.159176,B
349,1093.175731,B
349,1093.191222,B
349,1093.207759,B
349,1093.223118,B
349,1093.239469,B
349,1093.255167,B
349,1093.271460,B
349,1093.287155,B
349,1093.303531,B
349,1093.319142,B
349,1093.335400,B
349,1093.351001,B
349,1093.367396,B
349,1093.383105,B
349,1093.399947,B
349,1093.415071,B
349,1093.431529,B
349,1093.447245,B
349,1093.463859,B
349,1093.479037,B
349,1093.495551,B
349,1093.511161,B
349,1093.527202,B
349,1093.543356,B
349,1093.559163,B
349,1093.575228,B
349,1093.591225,B
349,1093.607217,B
349,1093.623190,B
349,1093.639467,B
349,1093.655167,B
349,1093.671760,B
349,1093.687252,B
349,1093.703553,B
349,1093.719161,B
349,1093.735424,B
349,1093.751014,B
349,1093.767568,B
349,1093.783199,B
349,1093.799844,B
349,1093.815042,B
349,1093.831394,B
349,1093.847126,B
349,1093.863376,B
349,1093.878997,B
349,1093.895449,B
349,1093.911151,B
349,1093.927575,B
349,1093.943486,B
349,1093.959841,B
349,1093.975379,B
349,1093.991969,B
349,1094.007217,B
349,1094.023553,B
349,1094.039367,B
349,1094.055240,B
349,1094.071261,B
349,1094.087479,B
349,1094.103423,B
349,1094.119335,B
349,1094.135555,B
349,1094.151175,B
