506,622.584260,C
506,622.595802,C
506,622.611723,C
506,622.627273,C
506,622.643677,C
506,622.659322,C
506,622.676111,C
506,622.691262,C
506,622.707614,C
506,622.723327,C
506,622.739896,C
506,622.755068,C
506,622.771497,C
506,622.787243,C
506,622.803555,C
506,622.819206,C
506,622.835618,C
506,622.851167,C
506,622.867126,C
506,622.883344,C
506,622.899227,C
506,622.915434,C
506,622.931390,C
506,622.947435,C
506,622.963388,C
506,622.979406,C
506,622.995349,C
506,623.011934,C
506,623.027457,C
506,623.043720,C
506,623.059291,C
506,623.075749,C
506,623.091305,C
506,623.107728,C
506,623.123550,C
506,623.139656,C
506,623.155223,C
506,623.171427,C
506,623.187342,C
506,623.203608,C
506,623.219166,C
506,623.235658,C
506,623.251262,C
506,623.267783,C
506,623.283285,C
506,623.299452,C
506,623.315284,C
506,623.331645,C
506,623.347377,C
506,623.363573,C
506,623.379406,C
506,623.395443,C
506,623.411255,C
506,623.427298,C
506,623.443377,C
506,623.459355,C
506,623.475312,C
506,623.491397,C
506,623.507778,C
506,623.523222,C
506,623.539841,C
506,623.555250,C
506,623.571391,C
506,623.587344,C
506,623.603521,C
506,623.619273,C
506,623.635603,C
506,623.651262,C
506,623.667735,C
506,623.683391,C
506,623.699567,C
506,623.715326,C
506,623.731687,C
506,623.747493,C
506,623.763609,C
506,623.779451,C
506,623.795729,C
506,623.812562,C
506,623.828869,C
506,623.844691,C
506,623.860563,C
506,623.876672,C
506,623.891295,C
506,623.907400,C
506,623.923196,C
506,623.939425,C
506,623.955264,C
506,623.971259,C
506,623.987249,C
506,624.003814,C
506,624.019335,C
506,624.035631,C
506,624.051250,C
506,624.067536,C
506,624.083314,C
506,624.099603,C
506,624.115438,C
506,624.131849,C
506,624.147336,C
506,624.163678,C
506,624.179634,C
506,624.196062,C
506,624.211483,C
506,624.227743,C
506,624.243503,C
506,624.259713,C
506,624.275429,C
506,624.291776,C
506,624.307471,C
506,624.323551,C
506,624.339338,C
506,624.355291,C
506,624.371271,C
506,624.387256,C
506,624.403250,C
506,624.419287,C
506,624.436634,C
506,624.451226,C
506,624.467305,C
506,624.483454,C
506,624.499916,C
506,624.515529,C
506,624.531876,C
506,624.547525,C
506,624.563643,C
506,624.579431,C
506,624.595739,C
506,624.611305,C
506,624.627634,C
506,624.643458,C
506,624.659731,C
506,624.675340,C
506,624.692151,C
506,624.707333,C
506,624.723903,C
506,624.739490,C
506,624.755711,C
506,624.772605,C
506,624.789179,C
506,624.803243,C
506,624.819671,C
506,624.835303,C
506,624.851299,C
506,624.867506,C
506,624.883358,C
506,624.899476,C
506,624.915512,C
506,624.931584,C
506,624.947548,C
506,624.963385,C
506,624.979396,C
506,624.995966,C
506,625.011419,C
506,625.029250,C
506,625.043638,C
506,625.061168,C
506,625.077020,C
506,625.093066,C
506,625.109095,C
506,625.125255,C
506,625.140455,C
506,625.156934,C
506,625.172644,C
507,625.189046,C
508,625.204678,C
510,625.222099,C
512,625.237185,C
515,625.252590,C
518,625.268676,C
521,625.285286,C
525,625.299407,C
529,625.315585,C
533,625.331632,C
537,625.347473,C
541,625.363401,C
545,625.379404,C
549,625.395618,C
553,625.411667,C
557,625.427463,C
561,625.443373,C
565,625.459383,C
569,625.475657,C
573,625.491870,C
577,625.507311,C
581,625.523530,C
585,625.539511,C
589,625.555523,C
593,625.571329,C
597,625.587616,C
601,625.603307,C
605,625.619615,C
609,625.635406,C
613,625.651717,C
617,625.667384,C
621,625.683576,C
625,625.699510,C
629,625.717029,C
633,625.733018,C
637,625.750279,C
640,625.765805,C
643,625.781578,C
643,625.796826,C
643,625.811592,C
643,625.827473,C
643,625.843592,C
643,625.859398,C
643,625.875486,C
643,625.891413,C
643,625.907396,C
643,625.923310,C
643,625.939650,C
643,625.955410,C
643,625.971309,C
643,625.987829,C
643,626.003438,C
643,626.019650,C
643,626.035458,C
643,626.051766,C
643,626.067436,C
643,626.083861,C
643,626.099645,C
643,626.116205,C
643,626.131509,C
643,626.147778,C
643,626.163783,C
643,626.179661,C
643,626.195433,C
643,626.211678,C
643,626.227586,C
643,626.243642,C
643,626.259433,C
643,626.275889,C
643,626.291485,C
643,626.307483,C
643,626.323474,C
643,626.339458,C
643,626.355556,C
643,626.371520,C
643,626.387503,C
643,626.403457,C
643,626.419350,C
643,626.435485,C
643,626.452875,C
643,626.467418,C
643,626.483843,C
643,626.500574,C
643,626.516889,C
643,626.532908,C
643,626.548904,C
643,626.564709,C
643,626.581571,C
644,626.597459,C
645,626.613017,C
646,626.628826,C
647,626.645346,C
649,626.660671,C
651,626.677952,C
653,626.692989,C
655,626.709366,C
657,626.724637,C
660,626.741689,C
663,626.755345,C
666,626.772810,C
669,626.788497,C
671,626.805447,C
672,626.821826,C
672,626.835462,C
672,626.851570,C
672,626.867412,C
672,626.883830,C
672,626.899593,C
672,626.915637,C
672,626.931691,C
672,626.947602,C
672,626.963561,C
