500,1782.632131,B
500,1782.644637,B
500,1782.659270,B
500,1782.675863,B
500,1782.691017,B
500,1782.708157,B
500,1782.723178,B
500,1782.740177,B
500,1782.754933,B
500,1782.771838,B
500,1782.787093,B
500,1782.803613,B
500,1782.819023,B
500,1782.835918,B
500,1782.850831,B
500,1782.867825,B
500,1782.883079,B
500,1782.900062,B
500,1782.914846,B
500,1782.932087,B
500,1782.946955,B
500,1782.964282,B
500,1782.978913,B
500,1782.994891,B
500,1783.010872,B
500,1783.027020,B
500,1783.043124,B
500,1783.059139,B
500,1783.075870,B
500,1783.090934,B
500,1783.108128,B
500,1783.123191,B
500,1783.139834,B
500,1783.154973,B
500,1783.171760,B
500,1783.187108,B
500,1783.203929,B
500,1783.218960,B
500,1783.235762,B
500,1783.250909,B
500,1783.267528,B
500,1783.282941,B
500,1783.300154,B
500,1783.314907,B
500,1783.332187,B
500,1783.346957,B
500,1783.363614,B
500,1783.378936,B
500,1783.395796,B
500,1783.410942,B
500,1783.428077,B
500,1783.444472,B
500,1783.461393,B
499,1783.477591,B
497,1783.494612,B
494,1783.509477,B
489,1783.525405,B
484,1783.539044,B
479,1783.555001,B
474,1783.572274,B
469,1783.587127,B
464,1783.603982,B
459,1783.618922,B
454,1783.635685,B
449,1783.650901,B
444,1783.667541,B
439,1783.683089,B
434,1783.699741,B
429,1783.715027,B
424,1783.732105,B
419,1783.746909,B
414,1783.764170,B
409,1783.778877,B
404,1783.795478,B
399,1783.811005,B
394,1783.827747,B
389,1783.843083,B
384,1783.859689,B
379,1783.875081,B
374,1783.893563,B
369,1783.908922,B
364,1783.925264,B
359,1783.940401,B
354,1783.957500,B
349,1783.973049,B
349,1783.988914,B
349,1784.004524,B
349,1784.018859,B
349,1784.035054,B
349,1784.050998,B
349,1784.068014,B
349,1784.083019,B
349,1784.099791,B
349,1784.114954,B
349,1784.131790,B
349,1784.147101,B
349,1784.164274,B
349,1784.179001,B
349,1784.196063,B
349,1784.211095,B
349,1784.228000,B
349,1784.242988,B
349,1784.259688,B
349,1784.275087,B
349,1784.291695,B
349,1784.307110,B
349,1784.323781,B
349,1784.339124,B
349,1784.356375,B
349,1784.371112,B
349,1784.388359,B
349,1784.402982,B
349,1784.420811,B
349,1784.434954,B
349,1784.451516,B
349,1784.467112,B
349,1784.483166,B
349,1784.498981,B
349,1784.515257,B
349,1784.531052,B
349,1784.547069,B
349,1784.564225,B
349,1784.579204,B
349,1784.596209,B
349,1784.611227,B
349,1784.627693,B
349,1784.643123,B
349,1784.659913,B
349,1784.675195,B
349,1784.691670,B
349,1784.707008,B
349,1784.724451,B
349,1784.739084,B
349,1784.756144,B
349,1784.771226,B
349,1784.788433,B
349,1784.803036,B
349,1784.819656,B
349,1784.835054,B
349,1784.851693,B
349,1784.867170,B
349,1784.883670,B
349,1784.898969,B
349,1784.915796,B
349,1784.930976,B
349,1784.947752,B
349,1784.962988,B
349,1784.979160,B
349,1784.995046,B
349,1785.011163,B
349,1785.027175,B
349,1785.043062,B
349,1785.059754,B
349,1785.075227,B
349,1785.091679,B
349,1785.107132,B
349,1785.124301,B
349,1785.139093,B
349,1785.156155,B
349,1785.171109,B
349,1785.188561,B
349,1785.202930,B
349,1785.219535,B
349,1785.235010,B
349,1785.251646,B
349,1785.266933,B
349,1785.283790,B
349,1785.299037,B
349,1785.315662,B
349,1785.331088,B
349,1785.348150,B
349,1785.363045,B
349,1785.380309,B
349,1785.395083,B
349,1785.411566,B
349,1785.427137,B
349,1785.443161,B
349,1785.459075,B
349,1785.475213,B
349,1785.491141,B
349,1785.507212,B
349,1785.524771,B
349,1785.539169,B
349,1785.556515,B
349,1785.571127,B
349,1785.588716,B
349,1785.603087,B
349,1785.619545,B
349,1785.635071,B
349,1785.651633,B
349,1785.667036,B
349,1785.683653,B
349,1785.698973,B
349,1785.715694,B
349,1785.731056,B
349,1785.748070,B
349,1785.763045,B
349,1785.780238,B
349,1785.795007,B
349,1785.811697,B
349,1785.827132,B
349,1785.843780,B
349,1785.859040,B
349,1785.875789,B
349,1785.891125,B
349,1785.907690,B
349,1785.923254,B
349,1785.939202,B
349,1785.955240,B
349,1785.971328,B
349,1785.987229,B
349,1786.003093,B
349,1786.019737,B
349,1786.035132,B
349,1786.051617,B
349,1786.067129,B
349,1786.083730,B
349,1786.098956,B
349,1786.115674,B
349,1786.131090,B
349,1786.148083,B
349,1786.163076,B
349,1786.180216,B
349,1786.195289,B
349,1786.211787,B
349,1786.227189,B
349,1786.243811,B
349,1786.259141,B
349,1786.275746,B
349,1786.291074,B
349,1786.307862,B
349,1786.323212,B
349,1786.340173,B
349,1786.355138,B
349,1786.372714,B
349,1786.387150,B
349,1786.404890,B
349,1786.418992,B
