27,2064.048956,C
27,2064.060603,C
27,2064.077515,C
27,2064.092181,C
27,2064.109861,C
27,2064.124549,C
27,2064.141119,C
27,2064.156323,C
27,2064.173198,C
27,2064.188507,C
27,2064.205240,C
27,2064.220474,C
27,2064.237265,C
27,2064.253984,C
27,2064.269841,C
27,2064.285193,C
28,2064.302007,C
30,2064.317172,C
34,2064.333970,C
38,2064.349696,C
42,2064.364687,C
46,2064.379045,C
50,2064.396058,C
54,2064.411439,C
58,2064.428176,C
62,2064.443461,C
66,2064.462570,C
70,2064.475181,C
74,2064.493000,C
78,2064.507297,C
82,2064.523400,C
86,2064.539339,C
90,2064.555444,C
94,2064.571617,C
98,2064.587481,C
102,2064.604170,C
106,2064.619625,C
110,2064.636775,C
114,2064.651655,C
118,2064.668864,C
122,2064.683329,C
126,2064.700154,C
130,2064.715534,C
134,2064.732306,C
138,2064.747457,C
142,2064.764836,C
146,2064.779434,C
150,2064.796188,C
154,2064.811321,C
158,2064.828650,C
162,2064.843367,C
166,2064.860865,C
170,2064.875706,C
174,2064.892214,C
178,2064.907550,C
182,2064.923952,C
186,2064.939957,C
190,2064.956570,C
194,2064.971453,C
198,2064.988433,C
202,2065.003428,C
206,2065.019577,C
210,2065.035435,C
214,2065.051485,C
218,2065.067584,C
222,2065.083491,C
226,2065.100394,C
230,2065.115647,C
234,2065.132272,C
238,2065.147605,C
242,2065.166683,C
246,2065.179892,C
250,2065.196758,C
254,2065.211378,C
258,2065.228683,C
262,2065.243352,C
266,2065.259969,C
270,2065.275311,C
274,2065.292234,C
278,2065.307551,C
282,2065.324124,C
286,2065.339372,C
290,2065.356198,C
294,2065.371618,C
298,2065.388718,C
302,2065.403704,C
306,2065.421056,C
310,2065.435609,C
314,2065.452899,C
318,2065.469316,C
322,2065.485947,C
326,2065.501046,C
330,2065.518056,C
332,2065.534548,C
332,2065.550925,C
332,2065.565112,C
332,2065.580673,C
332,2065.597485,C
332,2065.612966,C
332,2065.629403,C
332,2065.645909,C
332,2065.662759,C
332,2065.679162,C
332,2065.695586,C
333,2065.712166,C
337,2065.728003,C
341,2065.743746,C
345,2065.758781,C
349,2065.773539,C
353,2065.790675,C
357,2065.805618,C
361,2065.822173,C
365,2065.837452,C
369,2065.854153,C
373,2065.869592,C
377,2065.886031,C
381,2065.901421,C
385,2065.918424,C
389,2065.933418,C
393,2065.949418,C
397,2065.965545,C
401,2065.981666,C
405,2065.997610,C
409,2066.013330,C
413,2066.030117,C
417,2066.045266,C
421,2066.062204,C
425,2066.077500,C
429,2066.094273,C
433,2066.109469,C
437,2066.126087,C
441,2066.141441,C
445,2066.159531,C
449,2066.174910,C
453,2066.192400,C
457,2066.206139,C
461,2066.223082,C
465,2066.237352,C
469,2066.254217,C
473,2066.269827,C
477,2066.286332,C
481,2066.301493,C
485,2066.318412,C
489,2066.333562,C
493,2066.350463,C
497,2066.365582,C
501,2066.383115,C
505,2066.397499,C
509,2066.413711,C
513,2066.429350,C
517,2066.445366,C
521,2066.461673,C
525,2066.477416,C
529,2066.493507,C
533,2066.509459,C
537,2066.526262,C
541,2066.541543,C
545,2066.558227,C
549,2066.573776,C
553,2066.590709,C
557,2066.605534,C
561,2066.622979,C
565,2066.637694,C
569,2066.654281,C
573,2066.669580,C
577,2066.686176,C
581,2066.701374,C
585,2066.718311,C
589,2066.733698,C
593,2066.750473,C
597,2066.765786,C
601,2066.783064,C
605,2066.797400,C
609,2066.814771,C
613,2066.829408,C
617,2066.846131,C
621,2066.861486,C
625,2066.878589,C
629,2066.893453,C
633,2066.910307,C
637,2066.925477,C
641,2066.941273,C
645,2066.957574,C
649,2066.973883,C
653,2066.989638,C
657,2067.005527,C
661,2067.022840,C
665,2067.039423,C
669,2067.057259,C
672,2067.073029,C
672,2067.087302,C
672,2067.102484,C
672,2067.119642,C
672,2067.134553,C
672,2067.151960,C
672,2067.166471,C
672,2067.183166,C
672,2067.198549,C
672,2067.215668,C
672,2067.230413,C
672,2067.247168,C
672,2067.262526,C
672,2067.279177,C
672,2067.294358,C
672,2067.311538,C
672,2067.327665,C
672,2067.346542,C
673,2067.362183,C
676,2067.379620,C
680,2067.392548,C
684,2067.408392,C
688,2067.427054,C
692,2067.443461,C
692,2067.459683,C
692,2067.474538,C
692,2067.491948,C
692,2067.506686,C
692,2067.523782,C
692,2067.538575,C
692,2067.555278,C
692,2067.570708,C
692,2067.587395,C
692,2067.602645,C
692,2067.619350,C
692,2067.636005,C
692,2067.651916,C
692,2067.666743,C
692,2067.685626,C
692,2067.700689,C
690,2067.717954,C
687,2067.732854,C
683,2067.749214,C
678,2067.763786,C
675,2067.781813,C
673,2067.798018,C
673,2067.811661,C
673,2067.828295,C
673,2067.843427,C
673,2067.860291,C
673,2067.875438,C
673,2067.892339,C
673,2067.907623,C
673,2067.924281,C
673,2067.939664,C
673,2067.956850,C
673,2067.971701,C
673,2067.990033,C
673,2068.006129,C
675,2068.022561,C
679,2068.037619,C
683,2068.052454,C
687,2068.069585,C
691,2068.086525,C
691,2068.103533,C
691,2068.118998,C
691,2068.133562,C
691,2068.150182,C
691,2068.165589,C
691,2068.181708,C
691,2068.197688,C
691,2068.213772,C
691,2068.230407,C
691,2068.245414,C
691,2068.262285,C
691,2068.277507,C
691,2068.294098,C
691,2068.309444,C
691,2068.327162,C
691,2068.341455,C
691,2068.358910,C
691,2068.373560,C
691,2068.390139,C
691,2068.405515,C
691,2068.422226,C
691,2068.437815,C
691,2068.454351,C
691,2068.469632,C
691,2068.486328,C
691,2068.501557,C
691,2068.519127,C
691,2068.533646,C
691,2068.550931,C
691,2068.565577,C
691,2068.583363,C
691,2068.597552,C
691,2068.613876,C
691,2068.629509,C
691,2068.645625,C
691,2068.661461,C
691,2068.677550,C
691,2068.693520,C
691,2068.711412,C
691,2068.728452,C
691,2068.745805,C
690,2068.761232,C
688,2068.777141,C
685,2068.793506,C
682,2068.809363,C
682,2068.823290,C
682,2068.838572,C
682,2068.855638,C
682,2068.870546,C
682,2068.887671,C
682,2068.902535,C
682,2068.919170,C
682,2068.934577,C
682,2068.951373,C
682,2068.966710,C
682,2068.983587,C
682,2068.998475,C
682,2069.015126,C
682,2069.030609,C
682,2069.047872,C
682,2069.062564,C
682,2069.079116,C
682,2069.095992,C
682,2069.112384,C
682,2069.129103,C
682,2069.145074,C
682,2069.161446,C
682,2069.176793,C
682,2069.192883,C
682,2069.208448,C
682,2069.223894,C
682,2069.238571,C
682,2069.255898,C
682,2069.270746,C
682,2069.287363,C
682,2069.302608,C
682,2069.319376,C
682,2069.334648,C
682,2069.351383,C
682,2069.367053,C
682,2069.383672,C
682,2069.398453,C
682,2069.415381,C
682,2069.431580,C
682,2069.447845,C
682,2069.464090,C
682,2069.480721,C
682,2069.496449,C
683,2069.514388,C
685,2069.530542,C
687,2069.546648,C
689,2069.561519,C
692,2069.577777,C
696,2069.593100,C
700,2069.609762,C
704,2069.623501,C
708,2069.639826,C
712,2069.656507,C
716,2069.671478,C
720,2069.688458,C
724,2069.703809,C
728,2069.720800,C
732,2069.736773,C
736,2069.754696,C
739,2069.770783,C
739,2069.786862,C
737,2069.802813,C
734,2069.819673,C
731,2069.836195,C
727,2069.851746,C
722,2069.865545,C
717,2069.884246,C
712,2069.897991,C
707,2069.914188,C
702,2069.929501,C
697,2069.946652,C
692,2069.962819,C
687,2069.980804,C
689,2069.995748,C
689,2070.012689,C
689,2070.025585,C
689,2070.041588,C
689,2070.057894,C
689,2070.073602,C
689,2070.090823,C
689,2070.105657,C
689,2070.122368,C
689,2070.137684,C
689,2070.156471,C
689,2070.169945,C
689,2070.187008,C
689,2070.201716,C
689,2070.219045,C
689,2070.233660,C
689,2070.251413,C
689,2070.265437,C
689,2070.283838,C
689,2070.299030,C
689,2070.315746,C
689,2070.330458,C
