442,1146.421346,D
442,1146.433426,D
442,1146.448971,D
442,1146.465430,D
442,1146.480955,D
442,1146.497429,D
442,1146.513004,D
442,1146.529391,D
442,1146.544988,D
442,1146.561807,D
442,1146.577266,D
442,1146.593670,D
442,1146.609050,D
442,1146.625823,D
442,1146.641082,D
442,1146.657480,D
442,1146.673137,D
442,1146.689515,D
442,1146.705105,D
442,1146.721462,D
442,1146.737117,D
442,1146.753805,D
442,1146.768882,D
442,1146.785609,D
442,1146.800931,D
442,1146.817013,D
442,1146.833051,D
442,1146.848953,D
442,1146.864996,D
442,1146.880976,D
442,1146.897039,D
442,1146.912972,D
442,1146.929717,D
442,1146.945203,D
442,1146.961889,D
442,1146.977118,D
442,1146.994211,D
442,1147.009228,D
442,1147.025384,D
442,1147.041073,D
442,1147.057565,D
442,1147.073054,D
442,1147.089443,D
442,1147.105116,D
442,1147.121936,D
442,1147.137125,D
442,1147.154239,D
442,1147.169034,D
442,1147.185634,D
442,1147.200896,D
442,1147.217787,D
442,1147.233231,D
442,1147.249466,D
442,1147.265039,D
442,1147.281294,D
442,1147.297014,D
442,1147.313104,D
442,1147.329112,D
442,1147.345153,D
442,1147.361161,D
442,1147.377109,D
442,1147.393243,D
442,1147.409120,D
442,1147.425574,D
442,1147.442478,D
442,1147.457732,D
442,1147.473255,D
442,1147.491503,D
442,1147.505173,D
442,1147.521659,D
442,1147.537288,D
442,1147.553882,D
442,1147.569078,D
442,1147.585728,D
442,1147.601202,D
442,1147.619419,D
442,1147.634867,D
442,1147.651119,D
443,1147.667409,D
445,1147.683404,D
448,1147.699208,D
452,1147.713953,D
456,1147.729166,D
460,1147.745539,D
464,1147.761134,D
468,1147.779011,D
472,1147.793097,D
476,1147.810250,D
480,1147.826226,D
484,1147.843535,D
488,1147.860010,D
488,1147.875382,D
488,1147.889226,D
488,1147.905231,D
488,1147.921752,D
488,1147.937143,D
488,1147.954103,D
488,1147.969077,D
488,1147.985441,D
488,1148.001105,D
488,1148.017660,D
488,1148.033082,D
488,1148.049571,D
488,1148.064998,D
488,1148.082685,D
488,1148.098931,D
488,1148.113540,D
488,1148.129267,D
488,1148.147219,D
488,1148.162962,D
488,1148.179636,D
488,1148.194962,D
488,1148.211208,D
489,1148.227135,D
490,1148.243931,D
491,1148.258901,D
492,1148.275384,D
494,1148.291550,D
496,1148.307709,D
498,1148.323634,D
500,1148.338509,D
502,1148.354469,D
504,1148.371206,D
505,1148.387583,D
505,1148.403085,D
505,1148.417532,D
505,1148.433200,D
505,1148.449540,D
505,1148.465034,D
505,1148.481419,D
505,1148.497075,D
505,1148.513450,D
505,1148.529225,D
505,1148.545667,D
505,1148.561299,D
505,1148.578023,D
505,1148.593279,D
505,1148.609844,D
505,1148.625190,D
505,1148.641498,D
505,1148.657111,D
505,1148.673513,D
505,1148.689168,D
505,1148.705710,D
505,1148.721203,D
505,1148.737617,D
505,1148.753083,D
505,1148.769632,D
505,1148.785076,D
505,1148.801178,D
505,1148.817072,D
505,1148.833110,D
505,1148.849028,D
505,1148.865315,D
505,1148.881005,D
505,1148.897061,D
505,1148.913433,D
505,1148.929226,D
505,1148.945901,D
505,1148.961116,D
505,1148.978620,D
505,1148.993403,D
505,1149.009601,D
505,1149.025287,D
505,1149.041499,D
505,1149.057243,D
505,1149.073506,D
505,1149.089151,D
505,1149.105827,D
505,1149.121059,D
505,1149.138374,D
505,1149.153043,D
505,1149.169404,D
505,1149.185102,D
505,1149.201308,D
505,1149.217053,D
505,1149.233728,D
505,1149.249045,D
505,1149.265534,D
505,1149.281105,D
505,1149.297085,D
505,1149.313078,D
505,1149.329269,D
505,1149.345221,D
505,1149.361181,D
505,1149.377425,D
505,1149.393259,D
505,1149.409807,D
505,1149.425328,D
505,1149.441608,D
505,1149.457147,D
505,1149.473862,D
505,1149.489118,D
505,1149.506689,D
505,1149.521250,D
505,1149.537899,D
505,1149.553145,D
505,1149.569508,D
505,1149.585222,D
505,1149.601323,D
505,1149.617039,D
505,1149.634923,D
505,1149.649064,D
505,1149.665397,D
505,1149.681199,D
505,1149.697510,D
505,1149.713147,D
505,1149.729735,D
505,1149.745308,D
505,1149.761619,D
505,1149.777307,D
505,1149.793311,D
505,1149.809223,D
505,1149.825276,D
505,1149.841141,D
505,1149.857154,D
505,1149.873137,D
505,1149.889237,D
505,1149.905599,D
505,1149.921154,D
505,1149.937538,D
505,1149.953084,D
505,1149.969599,D
505,1149.985062,D
505,1150.001863,D
505,1150.017142,D
505,1150.033472,D
505,1150.049034,D
505,1150.065560,D
505,1150.081169,D
505,1150.099539,D
505,1150.113281,D
505,1150.130106,D
505,1150.145353,D
505,1150.161904,D
505,1150.177333,D
505,1150.193538,D
505,1150.209219,D
505,1150.225462,D
505,1150.241405,D
505,1150.257701,D
505,1150.273250,D
505,1150.289160,D
505,1150.305373,D
505,1150.321059,D
505,1150.337044,D
505,1150.353196,D
505,1150.369134,D
505,1150.385048,D
505,1150.401402,D
505,1150.417279,D
505,1150.433573,D
505,1150.449024,D
505,1150.465459,D
505,1150.481155,D
505,1150.497748,D
505,1150.513167,D
505,1150.529867,D
505,1150.545247,D
505,1150.561837,D
505,1150.577309,D
505,1150.593615,D
505,1150.609246,D
505,1150.625538,D
505,1150.641152,D
505,1150.657584,D
505,1150.673399,D
505,1150.689457,D
505,1150.705136,D
505,1150.722335,D
505,1150.737223,D
505,1150.753553,D
505,1150.769150,D
505,1150.785074,D
505,1150.801088,D
505,1150.817086,D
505,1150.833142,D
505,1150.849145,D
505,1150.865093,D
505,1150.881113,D
505,1150.897756,D
505,1150.913162,D
505,1150.930152,D
505,1150.945222,D
505,1150.962151,D
505,1150.977400,D
505,1150.993498,D
505,1151.009233,D
505,1151.025604,D
505,1151.041265,D
505,1151.057680,D
505,1151.073392,D
505,1151.089580,D
505,1151.105103,D
505,1151.122424,D
505,1151.137282,D
505,1151.154011,D
505,1151.169157,D
505,1151.185619,D
505,1151.201144,D
505,1151.217720,D
505,1151.233299,D
505,1151.249199,D
505,1151.265223,D
505,1151.281223,D
505,1151.297140,D
505,1151.313309,D
505,1151.329424,D
505,1151.345312,D
505,1151.362283,D
505,1151.377430,D
505,1151.393678,D
505,1151.409276,D
505,1151.425861,D
505,1151.441236,D
505,1151.457572,D
505,1151.473363,D
505,1151.489987,D
505,1151.505152,D
505,1151.521777,D
505,1151.537261,D
505,1151.553680,D
505,1151.569088,D
505,1151.585494,D
505,1151.601220,D
505,1151.617434,D
505,1151.633129,D
505,1151.649503,D
505,1151.665170,D
505,1151.681561,D
505,1151.697192,D
505,1151.714204,D
505,1151.729546,D
505,1151.745256,D
505,1151.761153,D
505,1151.777417,D
505,1151.794234,D
505,1151.809226,D
505,1151.825454,D
505,1151.841355,D
505,1151.857963,D
