516,1450.982750,C
516,1450.994387,C
516,1451.011205,C
516,1451.026430,C
516,1451.043492,C
516,1451.058269,C
516,1451.074450,C
516,1451.090467,C
516,1451.106471,C
516,1451.122359,C
516,1451.138585,C
516,1451.154336,C
516,1451.170517,C
516,1451.187323,C
516,1451.202628,C
516,1451.219565,C
516,1451.234452,C
516,1451.250944,C
516,1451.266442,C
516,1451.283184,C
516,1451.298306,C
516,1451.314777,C
516,1451.330397,C
516,1451.346901,C
516,1451.362170,C
516,1451.379312,C
516,1451.394261,C
516,1451.411348,C
516,1451.426423,C
516,1451.443635,C
516,1451.458239,C
516,1451.474870,C
516,1451.490329,C
516,1451.507054,C
516,1451.522393,C
516,1451.539180,C
516,1451.554631,C
516,1451.570549,C
516,1451.586589,C
516,1451.602707,C
516,1451.618575,C
516,1451.634353,C
516,1451.650656,C
516,1451.666669,C
516,1451.683151,C
516,1451.698549,C
516,1451.714828,C
516,1451.730303,C
516,1451.746877,C
516,1451.762567,C
516,1451.779286,C
516,1451.794192,C
516,1451.811536,C
516,1451.826450,C
516,1451.843241,C
516,1451.858341,C
516,1451.874985,C
516,1451.890586,C
516,1451.907074,C
516,1451.922749,C
516,1451.939122,C
516,1451.954392,C
516,1451.971638,C
516,1451.986645,C
516,1452.003594,C
516,1452.018470,C
516,1452.035463,C
516,1452.050400,C
516,1452.066503,C
516,1452.082470,C
516,1452.098601,C
516,1452.114252,C
516,1452.130645,C
516,1452.146355,C
516,1452.162455,C
516,1452.179349,C
516,1452.195363,C
516,1452.212263,C
516,1452.227512,C
516,1452.243918,C
516,1452.259358,C
516,1452.276082,C
516,1452.291349,C
516,1452.307951,C
516,1452.323511,C
516,1452.354826,C
516,1452.378098,C
516,1452.393300,C
516,1452.409400,C
516,1452.425581,C
516,1452.441295,C
516,1452.458118,C
516,1452.473662,C
516,1452.489997,C
516,1452.505397,C
516,1452.522213,C
516,1452.537482,C
516,1452.554078,C
516,1452.569619,C
516,1452.586412,C
516,1452.601583,C
516,1452.618433,C
516,1452.633569,C
516,1452.650362,C
516,1452.665486,C
516,1452.681861,C
516,1452.697440,C
516,1452.713954,C
516,1452.729422,C
516,1452.745823,C
516,1452.761424,C
516,1452.778304,C
516,1452.793350,C
516,1452.810418,C
516,1452.825391,C
516,1452.841369,C
516,1452.857484,C
516,1452.873465,C
516,1452.889652,C
516,1452.905565,C
516,1452.921665,C
516,1452.937594,C
516,1452.954235,C
516,1452.969687,C
516,1452.986320,C
516,1453.001699,C
516,1453.018560,C
