682,1405.250334,B
682,1405.262246,B
682,1405.277901,B
682,1405.293318,B
682,1405.310546,B
682,1405.325661,B
682,1405.342645,B
682,1405.357311,B
682,1405.373854,B
682,1405.389377,B
682,1405.405984,B
682,1405.421288,B
682,1405.437907,B
682,1405.453436,B
682,1405.470080,B
682,1405.485419,B
682,1405.502367,B
682,1405.517485,B
682,1405.534334,B
682,1405.549528,B
682,1405.566661,B
682,1405.581510,B
682,1405.597567,B
682,1405.613430,B
682,1405.629325,B
682,1405.645424,B
682,1405.661659,B
682,1405.677442,B
682,1405.693549,B
682,1405.710624,B
682,1405.725773,B
682,1405.742607,B
682,1405.757405,B
682,1405.773931,B
682,1405.789346,B
682,1405.806020,B
682,1405.821231,B
682,1405.837937,B
682,1405.853396,B
682,1405.869885,B
682,1405.885459,B
682,1405.902477,B
682,1405.917894,B
682,1405.934309,B
682,1405.949361,B
682,1405.966168,B
682,1405.981557,B
682,1405.998078,B
682,1406.013405,B
682,1406.030185,B
682,1406.045364,B
682,1406.062200,B
682,1406.079105,B
677,1406.093487,B
672,1406.109669,B
667,1406.125341,B
662,1406.141435,B
657,1406.157339,B
652,1406.173297,B
647,1406.189370,B
642,1406.206119,B
637,1406.221609,B
632,1406.237858,B
627,1406.253507,B
622,1406.270340,B
617,1406.285346,B
612,1406.302077,B
607,1406.317558,B
602,1406.333849,B
597,1406.349653,B
592,1406.366070,B
587,1406.381535,B
582,1406.398041,B
577,1406.413565,B
572,1406.430189,B
567,1406.445450,B
562,1406.462362,B
557,1406.477430,B
552,1406.494420,B
547,1406.509547,B
542,1406.525967,B
537,1406.541617,B
532,1406.558437,B
527,1406.573315,B
522,1406.589384,B
517,1406.605434,B
512,1406.621345,B
507,1406.637184,B
502,1406.653400,B
497,1406.669432,B
492,1406.685382,B
487,1406.702357,B
482,1406.717810,B
477,1406.733961,B
472,1406.749421,B
467,1406.765993,B
462,1406.781602,B
457,1406.797971,B
452,1406.813692,B
447,1406.830482,B
442,1406.845630,B
437,1406.862339,B
432,1406.877471,B
427,1406.894738,B
422,1406.909671,B
417,1406.926168,B
412,1406.941493,B
407,1406.958117,B
402,1406.973377,B
397,1406.990013,B
392,1407.005408,B
387,1407.022092,B
382,1407.037336,B
377,1407.054389,B
372,1407.069426,B
367,1407.086950,B
367,1407.101553,B
367,1407.117523,B
367,1407.133552,B
367,1407.149574,B
367,1407.165397,B
367,1407.181571,B
367,1407.198714,B
367,1407.213568,B
367,1407.230431,B
367,1407.245724,B
367,1407.262129,B
367,1407.277582,B
367,1407.294459,B
367,1407.309671,B
367,1407.325834,B
367,1407.341441,B
367,1407.358060,B
367,1407.373371,B
367,1407.390308,B
367,1407.405545,B
367,1407.422409,B
367,1407.437434,B
367,1407.453906,B
367,1407.469589,B
367,1407.487826,B
362,1407.501456,B
357,1407.519806,B
357,1407.533740,B
357,1407.550326,B
357,1407.565662,B
357,1407.581535,B
357,1407.597822,B
357,1407.613444,B
357,1407.629669,B
357,1407.645551,B
357,1407.661555,B
357,1407.677629,B
357,1407.694658,B
357,1407.709295,B
357,1407.726686,B
357,1407.741639,B
357,1407.757960,B
357,1407.774289,B
357,1407.790147,B
357,1407.805517,B
357,1407.821844,B
357,1407.837532,B
357,1407.853839,B
357,1407.869594,B
357,1407.911410,B
352,1407.928299,B
352,1407.942973,B
352,1407.958446,B
352,1407.975103,B
352,1407.990566,B
352,1408.007234,B
352,1408.022345,B
352,1408.039419,B
352,1408.054562,B
352,1408.070942,B
352,1408.086560,B
352,1408.102997,B
352,1408.118680,B
352,1408.135018,B
352,1408.150649,B
352,1408.167320,B
352,1408.182653,B
352,1408.199485,B
352,1408.214646,B
352,1408.231562,B
352,1408.246491,B
352,1408.263266,B
352,1408.278738,B
352,1408.294694,B
352,1408.310565,B
352,1408.328323,B
347,1408.342607,B
342,1408.358417,B
337,1408.376498,B
337,1408.390674,B
337,1408.406866,B
337,1408.422627,B
337,1408.439274,B
337,1408.454563,B
337,1408.471410,B
337,1408.486721,B
337,1408.503451,B
337,1408.518709,B
337,1408.535411,B
337,1408.550764,B
337,1408.567314,B
