17,1506.562285,D
17,1506.573889,D
17,1506.590264,D
17,1506.605818,D
17,1506.622451,D
17,1506.637741,D
17,1506.654278,D
17,1506.669791,D
17,1506.686887,D
17,1506.701849,D
17,1506.719132,D
17,1506.734088,D
17,1506.749834,D
17,1506.765813,D
17,1506.782101,D
17,1506.797928,D
17,1506.813872,D
17,1506.830110,D
17,1506.845929,D
17,1506.862780,D
17,1506.878023,D
17,1506.894432,D
17,1506.910123,D
17,1506.927141,D
17,1506.941728,D
17,1506.958840,D
17,1506.973895,D
17,1506.990447,D
17,1507.005790,D
17,1507.022451,D
17,1507.037795,D
17,1507.054316,D
17,1507.069809,D
17,1507.086377,D
17,1507.101912,D
17,1507.118786,D
17,1507.134034,D
17,1507.150866,D
17,1507.165897,D
17,1507.183016,D
17,1507.197936,D
17,1507.214886,D
17,1507.229968,D
17,1507.246161,D
17,1507.261916,D
17,1507.278059,D
17,1507.294118,D
17,1507.310308,D
17,1507.325823,D
17,1507.342071,D
17,1507.358686,D
17,1507.374082,D
17,1507.390683,D
17,1507.406052,D
17,1507.423015,D
17,1507.437978,D
17,1507.454543,D
17,1507.470081,D
17,1507.487913,D
21,1507.501842,D
25,1507.518979,D
29,1507.534223,D
33,1507.550903,D
37,1507.566075,D
41,1507.582893,D
45,1507.599771,D
45,1507.614919,D
45,1507.629974,D
45,1507.646895,D
45,1507.662068,D
45,1507.678481,D
45,1507.694263,D
45,1507.710662,D
45,1507.725921,D
45,1507.742058,D
45,1507.757831,D
45,1507.773887,D
45,1507.789692,D
45,1507.806004,D
45,1507.823659,D
45,1507.838805,D
45,1507.855338,D
45,1507.870829,D
45,1507.887461,D
45,1507.902755,D
45,1507.921371,D
40,1507.935482,D
35,1507.951541,D
30,1507.966929,D
25,1507.985502,D
25,1507.999014,D
25,1508.015769,D
25,1508.031126,D
25,1508.047599,D
25,1508.063055,D
25,1508.079769,D
25,1508.094902,D
25,1508.112113,D
25,1508.126884,D
25,1508.144185,D
25,1508.158989,D
25,1508.175876,D
25,1508.190734,D
25,1508.206874,D
25,1508.222963,D
25,1508.238814,D
25,1508.254692,D
25,1508.271100,D
25,1508.286852,D
25,1508.302799,D
25,1508.319620,D
25,1508.334935,D
25,1508.351609,D
25,1508.366997,D
25,1508.383629,D
25,1508.399024,D
25,1508.415888,D
25,1508.430944,D
25,1508.447990,D
25,1508.463145,D
25,1508.479545,D
25,1508.494918,D
25,1508.511900,D
25,1508.526848,D
25,1508.543253,D
25,1508.558960,D
25,1508.575861,D
25,1508.590769,D
25,1508.607339,D
25,1508.623351,D
25,1508.640249,D
25,1508.654797,D
25,1508.671494,D
25,1508.686779,D
25,1508.702802,D
25,1508.719025,D
25,1508.734961,D
25,1508.751140,D
25,1508.767001,D
25,1508.782825,D
25,1508.799127,D
25,1508.815507,D
25,1508.831009,D
25,1508.848124,D
25,1508.863017,D
25,1508.880036,D
25,1508.895188,D
25,1508.911918,D
25,1508.926928,D
25,1508.943401,D
25,1508.958943,D
25,1508.975592,D
25,1508.990757,D
25,1509.007895,D
25,1509.022957,D
25,1509.039446,D
25,1509.054765,D
25,1509.071572,D
25,1509.086926,D
25,1509.103520,D
25,1509.119211,D
25,1509.136111,D
25,1509.151121,D
25,1509.166993,D
25,1509.182911,D
25,1509.199048,D
25,1509.214898,D
25,1509.231056,D
25,1509.247013,D
25,1509.263106,D
25,1509.279962,D
25,1509.294949,D
25,1509.312410,D
25,1509.326882,D
25,1509.343347,D
25,1509.358935,D
25,1509.375464,D
25,1509.390838,D
25,1509.407414,D
25,1509.423103,D
25,1509.439935,D
25,1509.454818,D
25,1509.471562,D
25,1509.486957,D
25,1509.503466,D
25,1509.518985,D
25,1509.535517,D
25,1509.551114,D
25,1509.567957,D
25,1509.583033,D
25,1509.600029,D
25,1509.614956,D
25,1509.632226,D
25,1509.647208,D
25,1509.662958,D
25,1509.679080,D
25,1509.694947,D
25,1509.711218,D
25,1509.726987,D
25,1509.742884,D
25,1509.758877,D
25,1509.775557,D
25,1509.790727,D
25,1509.807460,D
25,1509.823110,D
25,1509.839449,D
25,1509.879709,D
25,1509.892686,D
25,1509.908889,D
25,1509.924091,D
25,1509.940509,D
25,1509.955881,D
25,1509.972745,D
25,1509.987940,D
25,1510.003922,D
25,1510.020045,D
25,1510.036094,D
25,1510.052045,D
25,1510.067987,D
25,1510.084190,D
25,1510.100268,D
25,1510.116685,D
25,1510.132126,D
25,1510.148957,D
25,1510.164240,D
25,1510.181014,D
25,1510.196006,D
25,1510.212913,D
25,1510.228105,D
25,1510.244397,D
25,1510.260108,D
25,1510.276602,D
25,1510.291940,D
25,1510.308852,D
25,1510.324234,D
25,1510.340976,D
25,1510.355991,D
25,1510.372673,D
25,1510.387892,D
25,1510.404440,D
25,1510.420074,D
25,1510.436748,D
25,1510.452227,D
25,1510.469234,D
25,1510.483968,D
25,1510.500039,D
25,1510.516181,D
25,1510.532043,D
25,1510.548114,D
25,1510.564002,D
25,1510.580186,D
25,1510.596598,D
25,1510.613348,D
25,1510.628004,D
25,1510.645002,D
25,1510.659880,D
25,1510.676604,D
25,1510.692020,D
25,1510.708422,D
25,1510.724016,D
25,1510.740679,D
25,1510.755966,D
25,1510.772963,D
25,1510.788055,D
25,1510.804597,D
25,1510.820038,D
25,1510.836773,D
25,1510.852221,D
25,1510.868783,D
25,1510.884070,D
25,1510.901206,D
25,1510.916280,D
25,1510.933146,D
25,1510.948149,D
25,1510.965199,D
25,1510.980029,D
25,1510.996148,D
25,1511.012186,D
25,1511.028257,D
25,1511.043952,D
25,1511.059947,D
25,1511.076265,D
25,1511.091971,D
25,1511.108361,D
25,1511.123856,D
25,1511.140676,D
25,1511.156002,D
25,1511.172503,D
25,1511.188033,D
25,1511.204984,D
25,1511.220184,D
25,1511.236557,D
25,1511.252288,D
25,1511.268847,D
25,1511.284130,D
25,1511.300542,D
25,1511.316157,D
25,1511.333168,D
25,1511.348124,D
25,1511.365212,D
25,1511.380162,D
25,1511.396771,D
25,1511.412019,D
25,1511.428781,D
25,1511.443988,D
25,1511.460483,D
25,1511.476100,D
25,1511.492196,D
25,1511.508021,D
25,1511.523984,D
25,1511.540125,D
25,1511.556123,D
25,1511.572081,D
25,1511.587982,D
25,1511.604796,D
25,1511.620181,D
25,1511.637074,D
25,1511.652219,D
25,1511.668683,D
25,1511.684187,D
25,1511.700636,D
25,1511.716195,D
25,1511.732874,D
25,1511.748048,D
25,1511.765073,D
25,1511.780152,D
25,1511.796924,D
25,1511.812141,D
25,1511.829264,D
25,1511.844382,D
25,1511.860989,D
25,1511.876081,D
25,1511.892573,D
25,1511.908038,D
25,1511.924975,D
25,1511.939949,D
25,1511.957029,D
25,1511.973737,D
29,1511.987973,D
33,1512.004149,D
37,1512.020121,D
41,1512.036153,D
45,1512.052227,D
49,1512.068179,D
53,1512.084049,D
57,1512.100818,D
61,1512.116106,D
65,1512.132595,D
69,1512.148021,D
73,1512.165184,D
77,1512.180165,D
81,1512.196877,D
85,1512.212153,D
89,1512.228719,D
93,1512.244089,D
97,1512.260857,D
101,1512.276123,D
105,1512.292635,D
109,1512.307962,D
113,1512.324900,D
117,1512.340133,D
121,1512.356569,D
125,1512.372126,D
129,1512.388541,D
133,1512.404120,D
137,1512.421260,D
141,1512.436153,D
145,1512.453314,D
149,1512.468159,D
153,1512.483992,D
157,1512.500123,D
161,1512.516279,D
165,1512.532234,D
169,1512.548111,D
173,1512.564331,D
177,1512.580406,D
181,1512.597089,D
185,1512.612108,D
189,1512.628598,D
193,1512.644089,D
197,1512.661146,D
201,1512.676152,D
205,1512.692719,D
209,1512.708284,D
213,1512.724939,D
217,1512.740122,D
221,1512.756977,D
225,1512.772167,D
229,1512.788936,D
233,1512.804216,D
237,1512.820749,D
241,1512.836089,D
245,1512.852862,D
249,1512.868297,D
253,1512.884842,D
257,1512.900181,D
261,1512.917091,D
265,1512.932362,D
269,1512.949269,D
273,1512.964130,D
277,1512.980214,D
281,1512.996220,D
285,1513.012088,D
289,1513.028165,D
293,1513.044195,D
297,1513.060010,D
301,1513.076049,D
305,1513.093130,D
309,1513.108089,D
313,1513.124674,D
317,1513.140056,D
321,1513.156953,D
325,1513.172237,D
329,1513.188658,D
333,1513.204264,D
337,1513.220800,D
341,1513.236229,D
345,1513.253052,D
349,1513.268213,D
353,1513.284856,D
357,1513.318337,D
361,1513.337723,D
365,1513.353210,D
369,1513.369183,D
373,1513.385789,D
377,1513.401220,D
381,1513.417243,D
385,1513.434083,D
389,1513.449209,D
393,1513.465814,D
397,1513.481164,D
401,1513.497932,D
405,1513.513403,D
409,1513.530579,D
413,1513.545019,D
417,1513.561567,D
421,1513.577207,D
425,1513.594716,D
429,1513.610142,D
433,1513.627122,D
437,1513.642211,D
441,1513.658682,D
445,1513.674155,D
449,1513.690934,D
453,1513.706115,D
457,1513.722809,D
461,1513.738110,D
465,1513.754906,D
469,1513.770311,D
473,1513.786137,D
477,1513.802136,D
481,1513.818207,D
485,1513.834269,D
