349,713.741244,C
349,713.753653,C
349,713.768212,C
349,713.784666,C
349,713.800252,C
349,713.816441,C
349,713.832399,C
349,713.848635,C
349,713.864216,C
349,713.880304,C
349,713.896073,C
349,713.912299,C
349,713.928130,C
349,713.944327,C
349,713.960033,C
349,713.976051,C
349,713.992077,C
349,714.008239,C
349,714.024247,C
349,714.040146,C
349,714.056261,C
349,714.072423,C
349,714.088842,C
349,714.104255,C
349,714.120766,C
349,714.136153,C
349,714.152938,C
349,714.168278,C
349,714.184657,C
349,714.200219,C
349,714.216587,C
349,714.232203,C
349,714.248832,C
349,714.264050,C
349,714.280320,C
349,714.296119,C
349,714.312544,C
349,714.328016,C
349,714.344673,C
349,714.360240,C
349,714.376485,C
349,714.392077,C
349,714.408352,C
349,714.424128,C
349,714.440094,C
349,714.456218,C
349,714.473378,C
349,714.488405,C
349,714.504233,C
349,714.520175,C
349,714.536275,C
349,714.552242,C
349,714.568369,C
349,714.584527,C
349,714.600206,C
349,714.618071,C
349,714.632205,C
349,714.649833,C
349,714.665565,C
349,714.682261,C
349,714.697997,C
350,714.714328,C
351,714.730137,C
353,714.746391,C
356,714.762077,C
360,714.776368,C
364,714.792073,C
368,714.808443,C
372,714.824189,C
376,714.840459,C
380,714.856588,C
384,714.872469,C
388,714.888349,C
392,714.904623,C
396,714.920668,C
400,714.936982,C
404,714.952307,C
408,714.968261,C
412,714.984481,C
416,715.000418,C
420,715.016234,C
424,715.032321,C
428,715.048142,C
432,715.064250,C
436,715.080475,C
440,715.096140,C
444,715.112563,C
448,715.128020,C
452,715.144464,C
456,715.160384,C
460,715.176714,C
464,715.192128,C
468,715.208544,C
472,715.224214,C
476,715.240721,C
480,715.256253,C
484,715.272718,C
488,715.288485,C
492,715.304689,C
496,715.320182,C
500,715.336692,C
504,715.352372,C
508,715.368657,C
512,715.384423,C
516,715.401046,C
520,715.416378,C
524,715.432109,C
528,715.448143,C
532,715.464124,C
536,715.480161,C
540,715.496186,C
544,715.512232,C
548,715.528236,C
552,715.544192,C
556,715.560078,C
560,715.576363,C
564,715.592239,C
568,715.608420,C
572,715.624273,C
576,715.640500,C
580,715.656197,C
584,715.672496,C
588,715.688368,C
592,715.704887,C
596,715.720222,C
600,715.736700,C
604,715.752314,C
608,715.768479,C
612,715.786183,C
616,715.800666,C
620,715.817605,C
624,715.832867,C
628,715.848221,C
632,715.864865,C
636,715.880203,C
640,715.896378,C
644,715.912120,C
648,715.928176,C
652,715.944218,C
656,715.960203,C
660,715.976232,C
664,715.992293,C
668,716.009562,C
672,716.025399,C
676,716.041756,C
680,716.057912,C
684,716.074505,C
686,716.090213,C
686,716.106037,C
686,716.120406,C
686,716.136641,C
686,716.152382,C
686,716.168879,C
686,716.184307,C
686,716.200640,C
686,716.216344,C
686,716.232520,C
686,716.248118,C
686,716.264448,C
686,716.280397,C
686,716.296760,C
686,716.313776,C
686,716.328472,C
686,716.344262,C
686,716.361880,C
686,716.377763,C
686,716.393743,C
685,716.409474,C
684,716.425857,C
682,716.441675,C
680,716.458402,C
677,716.474617,C
674,716.489803,C
671,716.505913,C
671,716.520206,C
671,716.536280,C
671,716.552375,C
671,716.568733,C
671,716.584238,C
671,716.600557,C
671,716.616427,C
671,716.632483,C
671,716.648094,C
671,716.664466,C
671,716.680227,C
671,716.696437,C
671,716.712197,C
671,716.729840,C
671,716.745398,C
671,716.762426,C
671,716.777500,C
671,716.793863,C
672,716.809708,C
673,716.825880,C
674,716.841678,C
675,716.858836,C
675,716.872376,C
675,716.888599,C
675,716.904387,C
675,716.920224,C
675,716.936271,C
675,716.952320,C
675,716.968336,C
675,716.984425,C
675,717.000209,C
675,717.016221,C
675,717.032239,C
675,717.048202,C
675,717.064496,C
675,717.081649,C
675,717.098079,C
675,717.113837,C
675,717.129878,C
676,717.145464,C
677,717.161670,C
678,717.177668,C
680,717.193711,C
682,717.209727,C
682,717.224528,C
682,717.240356,C
682,717.256783,C
682,717.272312,C
682,717.289095,C
682,717.304498,C
682,717.320726,C
682,717.336356,C
682,717.352710,C
682,717.368486,C
682,717.384549,C
682,717.400460,C
682,717.416376,C
682,717.432404,C
682,717.448149,C
682,717.464222,C
682,717.480306,C
682,717.496386,C
682,717.512173,C
682,717.528202,C
682,717.544268,C
682,717.560578,C
682,717.576298,C
682,717.592712,C
682,717.608499,C
682,717.624635,C
682,717.640311,C
682,717.656716,C
682,717.672275,C
682,717.688694,C
682,717.704456,C
682,717.720623,C
682,717.736349,C
682,717.752558,C
682,717.769755,C
682,717.784866,C
682,717.800215,C
682,717.817106,C
682,717.832345,C
682,717.848625,C
682,717.864401,C
682,717.880572,C
682,717.897922,C
682,717.912730,C
682,717.928237,C
682,717.944470,C
682,717.960355,C
682,717.976240,C
682,717.992207,C
682,718.008597,C
682,718.024530,C
682,718.040593,C
682,718.056687,C
682,718.072444,C
682,718.089038,C
682,718.104429,C
682,718.120780,C
682,718.136396,C
682,718.152770,C
682,718.168328,C
682,718.184737,C
682,718.200405,C
682,718.216496,C
682,718.232195,C
682,718.248597,C
682,718.264395,C
682,718.280417,C
682,718.296222,C
682,718.312449,C
682,718.328123,C
682,718.344647,C
682,718.360226,C
682,718.376263,C
682,718.392241,C
682,718.408355,C
682,718.424410,C
682,718.440464,C
682,718.456408,C
682,718.472363,C
682,718.488736,C
682,718.504439,C
682,718.520710,C
682,718.536442,C
682,718.552823,C
682,718.568352,C
682,718.585035,C
682,718.600313,C
682,718.616773,C
682,718.632172,C
682,718.648719,C
