682,729.403604,A
682,729.415208,A
682,729.430779,A
682,729.446911,A
682,729.462755,A
682,729.478827,A
682,729.495406,A
682,729.510884,A
682,729.527044,A
682,729.542768,A
682,729.559156,A
682,729.574876,A
682,729.591047,A
682,729.606839,A
682,729.623230,A
682,729.638624,A
682,729.655162,A
682,729.670810,A
682,729.687224,A
682,729.702766,A
682,729.719205,A
682,729.734593,A
682,729.750884,A
682,729.766665,A
682,729.783212,A
682,729.798828,A
682,729.815132,A
682,729.830849,A
682,729.847076,A
682,729.862722,A
682,729.878824,A
682,729.894785,A
682,729.910888,A
682,729.926762,A
682,729.943188,A
682,729.958890,A
682,729.976519,A
682,729.993354,A
682,730.009129,A
682,730.024923,A
681,730.040783,A
679,730.056355,A
676,730.072607,A
672,730.088931,A
667,730.104045,A
662,730.120449,A
657,730.136006,A
652,730.152191,A
647,730.168050,A
642,730.183060,A
637,730.198659,A
632,730.214991,A
627,730.230814,A
622,730.246998,A
617,730.264082,A
612,730.279245,A
607,730.294823,A
602,730.311253,A
597,730.326815,A
592,730.342861,A
587,730.359054,A
582,730.374972,A
577,730.390818,A
572,730.406998,A
567,730.422633,A
562,730.438816,A
557,730.454688,A
552,730.471117,A
547,730.487376,A
542,730.502768,A
537,730.519169,A
532,730.534803,A
527,730.550914,A
522,730.566811,A
517,730.583113,A
512,730.598762,A
507,730.615255,A
502,730.630835,A
497,730.647264,A
492,730.662852,A
487,730.679300,A
482,730.694835,A
477,730.711348,A
472,730.726862,A
467,730.743092,A
462,730.758831,A
457,730.775100,A
452,730.790912,A
447,730.807580,A
442,730.822659,A
437,730.838583,A
432,730.855017,A
427,730.871343,A
422,730.886750,A
417,730.902948,A
412,730.918754,A
407,730.934700,A
402,730.950713,A
397,730.966802,A
392,730.983141,A
387,730.998808,A
382,731.015023,A
377,731.030819,A
372,731.047105,A
367,731.063048,A
362,731.079620,A
357,731.094978,A
352,731.111596,A
347,731.126984,A
342,731.143186,A
337,731.159191,A
332,731.175537,A
327,731.191070,A
322,731.207258,A
317,731.223013,A
312,731.238859,A
307,731.254919,A
302,731.271332,A
297,731.286866,A
292,731.303078,A
287,731.318687,A
282,731.334811,A
277,731.350928,A
272,731.366745,A
267,731.382736,A
262,731.398751,A
257,731.415100,A
252,731.430956,A
247,731.446946,A
242,731.462999,A
237,731.479570,A
232,731.494932,A
227,731.511373,A
222,731.526910,A
217,731.543039,A
212,731.558824,A
207,731.575064,A
202,731.590927,A
197,731.607306,A
192,731.622893,A
187,731.638995,A
182,731.655112,A
177,731.671248,A
172,731.686644,A
167,731.703235,A
162,731.718727,A
157,731.734981,A
152,731.750708,A
147,731.767051,A
142,731.782813,A
137,731.798947,A
132,731.814863,A
127,731.830996,A
122,731.846951,A
117,731.862943,A
112,731.878927,A
107,731.894794,A
102,731.910938,A
97,731.927071,A
92,731.943019,A
87,731.958944,A
82,731.975105,A
77,731.990798,A
72,732.007522,A
67,732.022787,A
62,732.039028,A
57,732.054869,A
52,732.071421,A
47,732.087199,A
42,732.104923,A
37,732.120434,A
32,732.136997,A
27,732.153526,A
23,732.169415,A
24,732.184464,A
24,732.201060,A
24,732.214938,A
24,732.231517,A
24,732.247107,A
24,732.263189,A
24,732.278832,A
24,732.295082,A
24,732.310959,A
24,732.326678,A
24,732.343006,A
24,732.358956,A
24,732.375012,A
24,732.391039,A
24,732.406815,A
24,732.422851,A
24,732.438831,A
24,732.454923,A
24,732.471105,A
24,732.486965,A
24,732.503321,A
24,732.518785,A
24,732.535071,A
24,732.550694,A
24,732.567031,A
24,732.582777,A
24,732.599438,A
24,732.614929,A
24,732.631260,A
24,732.646903,A
24,732.663455,A
24,732.678959,A
24,732.695245,A
24,732.711052,A
24,732.727121,A
24,732.742869,A
24,732.759107,A
24,732.775001,A
24,732.791548,A
24,732.806777,A
24,732.822789,A
24,732.838850,A
24,732.854778,A
24,732.871325,A
24,732.887045,A
24,732.902818,A
24,732.918730,A
24,732.934776,A
24,732.950801,A
24,732.967337,A
24,732.982846,A
24,732.999391,A
24,733.014984,A
24,733.031380,A
24,733.046916,A
24,733.063204,A
24,733.078981,A
24,733.095099,A
24,733.110997,A
24,733.127321,A
24,733.142949,A
24,733.159304,A
24,733.175041,A
24,733.191503,A
24,733.206853,A
24,733.223341,A
24,733.238799,A
24,733.255276,A
24,733.270815,A
24,733.287089,A
24,733.302976,A
24,733.319028,A
24,733.334916,A
24,733.350918,A
24,733.366993,A
24,733.383910,A
24,733.399036,A
24,733.415101,A
24,733.431161,A
24,733.446962,A
24,733.463180,A
24,733.479141,A
24,733.495291,A
24,733.511368,A
24,733.528866,A
24,733.543096,A
24,733.559445,A
24,733.575089,A
24,733.591431,A
24,733.606788,A
24,733.623213,A
24,733.639001,A
24,733.655349,A
24,733.670929,A
24,733.687206,A
24,733.702980,A
24,733.719290,A
24,733.734803,A
24,733.751292,A
24,733.767001,A
24,733.783133,A
24,733.798941,A
24,733.814952,A
24,733.830959,A
24,733.846951,A
24,733.862910,A
24,733.878954,A
24,733.895031,A
24,733.911147,A
24,733.927001,A
24,733.943063,A
24,733.959255,A
24,733.974908,A
24,733.991788,A
24,734.006910,A
24,734.023605,A
24,734.038892,A
24,734.055563,A
24,734.070984,A
24,734.087234,A
24,734.102877,A
24,734.119676,A
24,734.134990,A
24,734.151226,A
24,734.166910,A
24,734.183298,A
24,734.199051,A
24,734.215521,A
24,734.231139,A
24,734.247425,A
24,734.263072,A
24,734.279285,A
