637,1070.796257,C
636,1070.808194,C
635,1070.823352,C
634,1070.840066,C
633,1070.855257,C
632,1070.873578,C
631,1070.888973,C
630,1070.904960,C
629,1070.921246,C
627,1070.937633,C
625,1070.954816,C
623,1070.970382,C
621,1070.985417,C
619,1071.001150,C
617,1071.017401,C
616,1071.033919,C
615,1071.047748,C
614,1071.063105,C
613,1071.080007,C
612,1071.095175,C
611,1071.111991,C
610,1071.127403,C
609,1071.144194,C
608,1071.159393,C
607,1071.175896,C
606,1071.191357,C
605,1071.207873,C
604,1071.223376,C
603,1071.239726,C
602,1071.255317,C
601,1071.271740,C
600,1071.287279,C
599,1071.303889,C
598,1071.319312,C
597,1071.336211,C
596,1071.351259,C
595,1071.367562,C
594,1071.383180,C
593,1071.399046,C
592,1071.415042,C
591,1071.431118,C
590,1071.447134,C
589,1071.463029,C
588,1071.479173,C
587,1071.495351,C
586,1071.512079,C
585,1071.527340,C
584,1071.544125,C
583,1071.559360,C
582,1071.575742,C
581,1071.591473,C
580,1071.607823,C
579,1071.623566,C
578,1071.639843,C
577,1071.655279,C
576,1071.671829,C
575,1071.687344,C
574,1071.704077,C
573,1071.719414,C
572,1071.736395,C
571,1071.751194,C
570,1071.767645,C
569,1071.783232,C
568,1071.799622,C
567,1071.815263,C
566,1071.831608,C
565,1071.847255,C
564,1071.863375,C
563,1071.879349,C
562,1071.895124,C
561,1071.911411,C
560,1071.927366,C
559,1071.943382,C
558,1071.959390,C
557,1071.977519,C
557,1071.992866,C
557,1072.008651,C
557,1072.025055,C
558,1072.042043,C
560,1072.057958,C
563,1072.073952,C
567,1072.089031,C
571,1072.105375,C
575,1072.121343,C
579,1072.137787,C
583,1072.153348,C
587,1072.170129,C
591,1072.184824,C
595,1072.201746,C
599,1072.215096,C
603,1072.231820,C
607,1072.247185,C
611,1072.263966,C
615,1072.279350,C
619,1072.295991,C
623,1072.311277,C
627,1072.329938,C
631,1072.345576,C
635,1072.361784,C
639,1072.376806,C
643,1072.393134,C
647,1072.409580,C
651,1072.426079,C
652,1072.442861,C
652,1072.455812,C
652,1072.471435,C
652,1072.487342,C
652,1072.504141,C
652,1072.519232,C
652,1072.535952,C
652,1072.551281,C
652,1072.567740,C
652,1072.583253,C
652,1072.599581,C
652,1072.615169,C
652,1072.631424,C
652,1072.647098,C
652,1072.664052,C
652,1072.679243,C
652,1072.697105,C
652,1072.714003,C
652,1072.729884,C
652,1072.745729,C
654,1072.761081,C
658,1072.775419,C
662,1072.791791,C
666,1072.807549,C
670,1072.824018,C
674,1072.839612,C
678,1072.857282,C
680,1072.874240,C
680,1072.889750,C
680,1072.903497,C
680,1072.919344,C
680,1072.935135,C
