346,1135.662294,D
346,1135.673892,D
346,1135.690771,D
346,1135.706042,D
346,1135.722726,D
346,1135.738070,D
346,1135.754921,D
346,1135.769969,D
346,1135.785954,D
346,1135.802088,D
346,1135.818051,D
346,1135.834044,D
346,1135.849773,D
346,1135.865752,D
346,1135.882148,D
346,1135.898835,D
346,1135.913730,D
346,1135.930858,D
346,1135.945756,D
346,1135.962287,D
346,1135.977846,D
346,1135.994304,D
346,1136.009878,D
346,1136.026355,D
346,1136.041963,D
346,1136.058738,D
346,1136.074016,D
346,1136.090841,D
346,1136.105868,D
346,1136.122931,D
346,1136.137967,D
346,1136.154385,D
346,1136.170010,D
346,1136.186299,D
346,1136.202108,D
346,1136.218607,D
346,1136.234257,D
346,1136.250353,D
346,1136.265961,D
346,1136.282006,D
346,1136.297934,D
346,1136.313868,D
346,1136.330044,D
346,1136.345837,D
346,1136.362000,D
346,1136.377990,D
346,1136.394486,D
346,1136.410015,D
346,1136.426427,D
346,1136.442076,D
346,1136.458550,D
346,1136.474055,D
346,1136.490810,D
346,1136.506003,D
346,1136.522926,D
346,1136.537948,D
346,1136.554414,D
346,1136.570043,D
346,1136.586320,D
346,1136.602088,D
346,1136.618690,D
346,1136.634012,D
346,1136.650380,D
346,1136.665792,D
346,1136.682719,D
346,1136.698120,D
346,1136.714558,D
346,1136.729887,D
346,1136.746416,D
346,1136.761888,D
346,1136.777814,D
346,1136.793754,D
346,1136.810208,D
346,1136.826248,D
346,1136.842041,D
346,1136.857997,D
346,1136.874073,D
346,1136.891010,D
346,1136.905891,D
346,1136.923089,D
346,1136.938335,D
346,1136.954474,D
346,1136.970011,D
346,1136.986428,D
346,1137.002095,D
346,1137.018690,D
346,1137.033807,D
346,1137.050494,D
346,1137.065968,D
346,1137.084265,D
346,1137.100285,D
346,1137.116796,D
348,1137.132959,D
352,1137.148801,D
356,1137.161683,D
360,1137.178568,D
364,1137.194011,D
368,1137.210544,D
372,1137.226460,D
376,1137.242526,D
380,1137.257998,D
384,1137.274017,D
388,1137.290193,D
392,1137.306036,D
396,1137.322017,D
400,1137.338079,D
404,1137.354187,D
408,1137.369979,D
412,1137.386712,D
416,1137.402289,D
420,1137.419759,D
424,1137.433951,D
428,1137.450505,D
432,1137.465903,D
436,1137.482245,D
440,1137.497898,D
444,1137.514277,D
448,1137.530004,D
452,1137.546404,D
456,1137.561905,D
460,1137.578909,D
464,1137.594046,D
468,1137.610365,D
472,1137.625987,D
476,1137.642396,D
480,1137.659232,D
484,1137.675813,D
488,1137.690029,D
492,1137.706636,D
496,1137.722075,D
500,1137.738841,D
504,1137.754059,D
508,1137.770158,D
512,1137.786194,D
516,1137.802054,D
520,1137.818155,D
524,1137.833937,D
528,1137.849978,D
532,1137.865978,D
536,1137.882594,D
540,1137.897877,D
544,1137.914365,D
548,1137.930128,D
552,1137.946415,D
556,1137.961921,D
560,1137.978495,D
564,1137.994229,D
568,1138.010660,D
572,1138.026309,D
576,1138.042787,D
580,1138.058071,D
584,1138.074805,D
588,1138.090175,D
592,1138.106509,D
596,1138.122034,D
600,1138.138569,D
604,1138.154128,D
608,1138.170455,D
612,1138.186078,D
616,1138.202824,D
620,1138.217930,D
624,1138.234328,D
628,1138.249921,D
632,1138.265986,D
636,1138.282022,D
640,1138.297925,D
644,1138.314075,D
648,1138.330181,D
652,1138.346037,D
656,1138.361868,D
660,1138.378603,D
664,1138.394024,D
668,1138.410766,D
672,1138.426061,D
676,1138.442852,D
680,1138.458016,D
684,1138.474815,D
688,1138.490231,D
692,1138.506585,D
696,1138.522024,D
700,1138.538517,D
704,1138.554056,D
708,1138.570515,D
712,1138.586278,D
716,1138.602897,D
720,1138.618093,D
724,1138.634576,D
728,1138.650007,D
732,1138.666755,D
736,1138.681993,D
740,1138.698470,D
744,1138.714277,D
748,1138.730668,D
752,1138.745883,D
756,1138.762077,D
760,1138.778291,D
764,1138.794061,D
768,1138.809993,D
772,1138.826112,D
776,1138.842223,D
780,1138.858090,D
784,1138.874715,D
788,1138.890116,D
792,1138.906688,D
796,1138.922078,D
800,1138.938619,D
804,1138.954308,D
808,1138.970641,D
812,1138.986039,D
816,1139.003162,D
820,1139.018080,D
824,1139.034695,D
828,1139.049974,D
832,1139.066692,D
836,1139.081995,D
840,1139.098514,D
844,1139.113937,D
848,1139.130465,D
852,1139.145917,D
856,1139.162417,D
860,1139.178060,D
864,1139.194524,D
868,1139.210123,D
872,1139.226959,D
876,1139.242089,D
880,1139.257466,D
884,1139.273145,D
888,1139.288927,D
892,1139.305016,D
896,1139.321049,D
900,1139.337302,D
904,1139.352985,D
908,1139.368944,D
912,1139.384920,D
916,1139.401491,D
920,1139.416887,D
924,1139.433546,D
928,1139.449178,D
932,1139.465391,D
936,1139.480953,D
940,1139.497717,D
944,1139.515080,D
948,1139.531762,D
952,1139.547585,D
955,1139.563656,D
957,1139.579200,D
957,1139.595635,D
957,1139.609253,D
957,1139.625435,D
957,1139.641222,D
957,1139.657646,D
957,1139.673203,D
957,1139.689999,D
957,1139.705296,D
957,1139.721957,D
957,1139.737267,D
957,1139.753119,D
957,1139.769296,D
957,1139.785196,D
957,1139.800958,D
957,1139.818506,D
957,1139.835568,D
957,1139.850649,D
959,1139.867185,D
962,1139.883105,D
966,1139.897500,D
970,1139.914713,D
973,1139.931226,D
972,1139.946952,D
972,1139.961575,D
972,1139.977150,D
972,1139.994053,D
972,1140.009195,D
972,1140.026072,D
972,1140.041209,D
972,1140.057646,D
972,1140.073085,D
972,1140.089548,D
972,1140.105299,D
972,1140.121583,D
972,1140.137189,D
972,1140.153838,D
972,1140.169198,D
972,1140.185567,D
972,1140.201056,D
972,1140.217450,D
972,1140.233142,D
972,1140.248967,D
972,1140.264991,D
972,1140.281216,D
972,1140.297141,D
972,1140.312987,D
972,1140.329064,D
972,1140.345181,D
972,1140.361621,D
972,1140.377217,D
972,1140.394001,D
972,1140.409349,D
972,1140.425976,D
972,1140.441404,D
972,1140.457779,D
972,1140.473200,D
972,1140.489621,D
972,1140.505043,D
972,1140.521610,D
972,1140.537311,D
972,1140.553679,D
972,1140.568989,D
972,1140.585515,D
972,1140.600993,D
972,1140.617627,D
972,1140.633142,D
972,1140.649565,D
972,1140.665024,D
972,1140.681424,D
972,1140.697039,D
972,1140.713432,D
972,1140.729134,D
972,1140.745253,D
972,1140.761311,D
972,1140.777111,D
972,1140.793223,D
972,1140.809302,D
972,1140.825226,D
972,1140.841204,D
972,1140.857647,D
972,1140.873375,D
972,1140.889662,D
972,1140.905278,D
972,1140.921609,D
972,1140.937406,D
972,1140.953807,D
972,1140.969048,D
972,1140.986069,D
972,1141.001224,D
972,1141.017709,D
972,1141.033224,D
972,1141.049466,D
972,1141.064911,D
972,1141.081360,D
972,1141.096985,D
972,1141.113359,D
972,1141.129078,D
972,1141.145602,D
972,1141.161129,D
972,1141.177575,D
972,1141.193024,D
972,1141.209628,D
972,1141.225229,D
972,1141.241330,D
972,1141.257196,D
972,1141.273163,D
972,1141.289183,D
972,1141.305182,D
972,1141.321097,D
972,1141.337338,D
972,1141.353803,D
972,1141.370388,D
972,1141.385536,D
972,1141.401140,D
972,1141.417429,D
972,1141.433099,D
972,1141.449574,D
972,1141.464957,D
972,1141.481522,D
972,1141.498577,D
972,1141.513627,D
972,1141.529113,D
972,1141.545614,D
972,1141.561212,D
972,1141.577538,D
972,1141.593172,D
972,1141.609549,D
972,1141.625240,D
972,1141.641473,D
972,1141.657309,D
972,1141.673757,D
972,1141.689255,D
972,1141.705607,D
972,1141.721193,D
972,1141.737223,D
972,1141.753198,D
972,1141.769525,D
972,1141.785284,D
972,1141.801131,D
972,1141.817066,D
972,1141.833133,D
972,1141.849882,D
972,1141.865044,D
972,1141.881979,D
972,1141.897155,D
972,1141.913904,D
972,1141.929245,D
972,1141.946073,D
972,1141.961569,D
972,1141.978065,D
