497,1250.902609,C
497,1250.914382,C
497,1250.929783,C
497,1250.946327,C
497,1250.961927,C
497,1250.978444,C
497,1250.993878,C
497,1251.010300,C
497,1251.025987,C
497,1251.042360,C
497,1251.057930,C
497,1251.074250,C
497,1251.089992,C
497,1251.106360,C
497,1251.121937,C
497,1251.138192,C
497,1251.153936,C
497,1251.170251,C
497,1251.186078,C
497,1251.202627,C
497,1251.218107,C
497,1251.234257,C
497,1251.249969,C
497,1251.266692,C
497,1251.281784,C
497,1251.297795,C
497,1251.313785,C
497,1251.329915,C
497,1251.345842,C
497,1251.361884,C
497,1251.377933,C
497,1251.393810,C
497,1251.410428,C
497,1251.425884,C
497,1251.442087,C
497,1251.457873,C
497,1251.474168,C
497,1251.489952,C
497,1251.506159,C
497,1251.522177,C
497,1251.538350,C
497,1251.553992,C
497,1251.570509,C
497,1251.586070,C
497,1251.602583,C
497,1251.617985,C
497,1251.634306,C
497,1251.650109,C
497,1251.666734,C
497,1251.681814,C
497,1251.698102,C
497,1251.713960,C
497,1251.730225,C
497,1251.745946,C
497,1251.761980,C
497,1251.777867,C
497,1251.793782,C
497,1251.809817,C
497,1251.825839,C
497,1251.841847,C
497,1251.857886,C
497,1251.874476,C
497,1251.889913,C
497,1251.906286,C
497,1251.922004,C
497,1251.938323,C
497,1251.954128,C
497,1251.970709,C
497,1251.985985,C
497,1252.002423,C
497,1252.017942,C
497,1252.034276,C
497,1252.051297,C
497,1252.067633,C
497,1252.083249,C
497,1252.098272,C
497,1252.113855,C
497,1252.130197,C
497,1252.145900,C
497,1252.162163,C
497,1252.177772,C
497,1252.196483,C
497,1252.211706,C
497,1252.228784,C
497,1252.244329,C
498,1252.260563,C
499,1252.276148,C
500,1252.292229,C
501,1252.308052,C
502,1252.323570,C
504,1252.339461,C
506,1252.356082,C
508,1252.371768,C
510,1252.387351,C
512,1252.403642,C
514,1252.418675,C
516,1252.435724,C
518,1252.451258,C
520,1252.466402,C
522,1252.481855,C
524,1252.498225,C
526,1252.513777,C
528,1252.530436,C
530,1252.545956,C
532,1252.562229,C
534,1252.577881,C
536,1252.594098,C
538,1252.609989,C
540,1252.626218,C
542,1252.643771,C
544,1252.658330,C
546,1252.674073,C
548,1252.690594,C
550,1252.706177,C
552,1252.722682,C
554,1252.738056,C
556,1252.753993,C
558,1252.769972,C
560,1252.786426,C
562,1252.802001,C
564,1252.818011,C
566,1252.834205,C
568,1252.850301,C
570,1252.866238,C
572,1252.882035,C
574,1252.898438,C
576,1252.913788,C
578,1252.930477,C
580,1252.945980,C
582,1252.962056,C
584,1252.977846,C
586,1252.994183,C
588,1253.009955,C
590,1253.026173,C
592,1253.042045,C
594,1253.058215,C
596,1253.073946,C
598,1253.090412,C
600,1253.106080,C
602,1253.122462,C
604,1253.138121,C
606,1253.154336,C
608,1253.170103,C
610,1253.186485,C
612,1253.203180,C
614,1253.218403,C
616,1253.234141,C
618,1253.251456,C
620,1253.266063,C
