982,1517.739156,B
982,1517.751964,B
982,1517.766022,B
982,1517.782777,B
982,1517.798103,B
982,1517.814962,B
982,1517.830033,B
982,1517.846542,B
982,1517.862020,B
982,1517.878895,B
982,1517.894257,B
982,1517.911037,B
982,1517.926100,B
982,1517.942687,B
982,1517.958253,B
982,1517.975388,B
982,1517.990262,B
982,1518.006896,B
982,1518.022219,B
982,1518.038322,B
982,1518.054093,B
982,1518.070387,B
982,1518.086144,B
982,1518.101947,B
982,1518.119277,B
982,1518.134078,B
982,1518.150548,B
982,1518.165909,B
982,1518.182419,B
982,1518.198212,B
982,1518.215143,B
982,1518.231657,B
982,1518.248839,B
982,1518.264212,B
981,1518.281120,B
980,1518.296267,B
978,1518.311852,B
976,1518.327495,B
973,1518.344301,B
970,1518.359673,B
967,1518.376302,B
963,1518.391279,B
958,1518.408083,B
953,1518.422077,B
948,1518.438776,B
943,1518.454188,B
938,1518.471059,B
933,1518.486315,B
928,1518.501894,B
923,1518.517969,B
918,1518.534126,B
913,1518.550063,B
908,1518.565954,B
903,1518.582197,B
898,1518.598164,B
893,1518.614619,B
888,1518.630014,B
883,1518.646971,B
878,1518.662026,B
873,1518.679111,B
868,1518.694068,B
863,1518.711431,B
858,1518.726188,B
853,1518.742779,B
848,1518.758282,B
843,1518.774640,B
838,1518.790059,B
833,1518.806816,B
828,1518.822208,B
823,1518.838928,B
818,1518.854271,B
813,1518.871235,B
808,1518.886060,B
803,1518.902928,B
798,1518.917948,B
793,1518.935165,B
788,1518.950111,B
783,1518.967001,B
778,1518.981980,B
773,1518.997998,B
768,1519.014047,B
763,1519.030002,B
758,1519.046282,B
753,1519.062114,B
748,1519.078149,B
743,1519.106576,B
738,1519.130520,B
733,1519.143621,B
728,1519.158204,B
723,1519.174697,B
718,1519.190156,B
713,1519.206733,B
708,1519.222126,B
703,1519.238916,B
698,1519.254098,B
693,1519.271619,B
688,1519.286215,B
683,1519.303088,B
678,1519.318034,B
673,1519.335123,B
668,1519.350163,B
663,1519.366629,B
658,1519.381996,B
653,1519.398467,B
648,1519.414022,B
