639,1257.899748,B
643,1257.912162,B
647,1257.927410,B
651,1257.943771,B
655,1257.959336,B
659,1257.975756,B
663,1257.991209,B
667,1258.008137,B
671,1258.023174,B
675,1258.039582,B
679,1258.055368,B
683,1258.072063,B
687,1258.087239,B
691,1258.103988,B
695,1258.119385,B
699,1258.135594,B
703,1258.153206,B
707,1258.170289,B
711,1258.185470,B
715,1258.202865,B
718,1258.216588,B
719,1258.234205,B
719,1258.249702,B
718,1258.265620,B
716,1258.282171,B
713,1258.297456,B
710,1258.314298,B
706,1258.330440,B
702,1258.346693,B
697,1258.361091,B
692,1258.377373,B
687,1258.392701,B
682,1258.408028,B
677,1258.423077,B
672,1258.439617,B
667,1258.455078,B
662,1258.471468,B
657,1258.486974,B
652,1258.503675,B
647,1258.519161,B
642,1258.535659,B
637,1258.551157,B
632,1258.567958,B
627,1258.583342,B
622,1258.600056,B
617,1258.615275,B
612,1258.631811,B
607,1258.647327,B
602,1258.664556,B
597,1258.679193,B
592,1258.695712,B
587,1258.711384,B
582,1258.729124,B
577,1258.744788,B
572,1258.761058,B
567,1258.776802,B
562,1258.792999,B
557,1258.807278,B
552,1258.823279,B
547,1258.842073,B
542,1258.855073,B
537,1258.873381,B
532,1258.889129,B
527,1258.905576,B
522,1258.920308,B
517,1258.936600,B
512,1258.953004,B
507,1258.969823,B
502,1258.985135,B
497,1258.999931,B
492,1259.015226,B
487,1259.032122,B
482,1259.047157,B
477,1259.063928,B
472,1259.079228,B
467,1259.095829,B
462,1259.111184,B
457,1259.127806,B
452,1259.143302,B
447,1259.161678,B
442,1259.176974,B
437,1259.193209,B
432,1259.208922,B
427,1259.225869,B
422,1259.241883,B
419,1259.258504,B
417,1259.274773,B
416,1259.290883,B
416,1259.306374,B
416,1259.322334,B
416,1259.339127,B
416,1259.355505,B
416,1259.371633,B
417,1259.387583,B
418,1259.403582,B
419,1259.418120,B
420,1259.434231,B
421,1259.449823,B
422,1259.466304,B
423,1259.480269,B
424,1259.496747,B
425,1259.513996,B
426,1259.530361,B
427,1259.545607,B
427,1259.562937,B
427,1259.578789,B
427,1259.594987,B
427,1259.610532,B
426,1259.627122,B
424,1259.642795,B
421,1259.659407,B
417,1259.674285,B
412,1259.688499,B
407,1259.704121,B
402,1259.721461,B
397,1259.737566,B
392,1259.753394,B
387,1259.770259,B
382,1259.785636,B
377,1259.802508,B
372,1259.816257,B
