826,1298.933321,A
821,1298.946267,A
816,1298.961509,A
811,1298.976687,A
806,1298.993615,A
801,1299.008586,A
796,1299.025336,A
791,1299.040666,A
786,1299.056530,A
781,1299.072696,A
776,1299.088604,A
771,1299.104607,A
766,1299.120615,A
761,1299.136870,A
756,1299.152782,A
751,1299.169293,A
746,1299.184976,A
741,1299.201713,A
736,1299.216813,A
731,1299.233770,A
726,1299.248810,A
721,1299.265807,A
716,1299.280922,A
711,1299.297535,A
706,1299.312936,A
701,1299.329488,A
696,1299.346081,A
691,1299.361972,A
686,1299.376671,A
681,1299.393403,A
676,1299.408721,A
671,1299.426791,A
666,1299.442619,A
661,1299.459000,A
656,1299.474022,A
651,1299.491495,A
646,1299.505579,A
641,1299.521564,A
636,1299.537905,A
631,1299.553654,A
626,1299.569769,A
621,1299.585943,A
616,1299.601766,A
611,1299.617712,A
606,1299.634513,A
601,1299.649970,A
596,1299.666331,A
591,1299.681764,A
586,1299.698859,A
581,1299.714091,A
576,1299.730798,A
571,1299.746187,A
566,1299.762555,A
561,1299.777885,A
556,1299.794248,A
551,1299.809815,A
546,1299.826055,A
541,1299.842004,A
536,1299.858167,A
531,1299.875329,A
526,1299.891838,A
521,1299.907349,A
516,1299.924275,A
511,1299.940084,A
506,1299.955659,A
501,1299.972051,A
496,1299.988740,A
491,1300.003160,A
486,1300.019918,A
481,1300.036025,A
476,1300.049822,A
471,1300.065936,A
466,1300.083214,A
461,1300.099703,A
456,1300.115615,A
451,1300.132522,A
446,1300.147567,A
441,1300.163927,A
436,1300.179620,A
431,1300.196228,A
426,1300.209715,A
421,1300.226175,A
416,1300.241917,A
411,1300.258164,A
406,1300.273910,A
401,1300.290000,A
396,1300.306102,A
391,1300.324312,A
386,1300.337593,A
381,1300.354158,A
376,1300.370090,A
371,1300.386349,A
366,1300.401909,A
361,1300.418599,A
356,1300.433988,A
351,1300.451066,A
346,1300.465823,A
341,1300.482538,A
336,1300.498153,A
331,1300.515431,A
326,1300.532218,A
321,1300.548569,A
318,1300.564717,A
318,1300.580458,A
318,1300.596123,A
319,1300.611558,A
321,1300.629096,A
324,1300.643985,A
328,1300.658476,A
332,1300.673672,A
336,1300.690303,A
340,1300.706012,A
344,1300.722500,A
348,1300.737758,A
352,1300.755081,A
356,1300.769948,A
360,1300.786527,A
364,1300.802008,A
368,1300.818397,A
372,1300.833980,A
376,1300.850259,A
380,1300.865817,A
384,1300.882475,A
388,1300.897888,A
392,1300.914695,A
396,1300.929928,A
400,1300.946545,A
404,1300.961711,A
408,1300.978459,A
412,1300.993646,A
416,1301.009951,A
420,1301.025738,A
424,1301.041685,A
428,1301.057957,A
432,1301.073755,A
436,1301.089726,A
440,1301.107390,A
444,1301.123754,A
448,1301.138890,A
452,1301.154572,A
456,1301.169907,A
460,1301.186435,A
464,1301.201936,A
468,1301.218261,A
472,1301.233887,A
476,1301.250183,A
480,1301.266094,A
484,1301.283349,A
488,1301.298159,A
492,1301.314446,A
496,1301.329962,A
500,1301.346571,A
504,1301.361936,A
508,1301.378280,A
512,1301.393816,A
516,1301.410270,A
520,1301.425671,A
524,1301.442173,A
528,1301.457797,A
532,1301.473885,A
536,1301.489741,A
540,1301.505833,A
544,1301.521707,A
548,1301.537794,A
552,1301.553748,A
556,1301.571536,A
560,1301.588458,A
564,1301.603116,A
568,1301.619749,A
572,1301.635701,A
576,1301.650682,A
580,1301.665909,A
584,1301.682781,A
588,1301.699831,A
592,1301.715798,A
596,1301.731866,A
600,1301.748059,A
604,1301.761820,A
608,1301.778067,A
612,1301.793869,A
616,1301.810781,A
620,1301.825823,A
624,1301.842643,A
628,1301.857782,A
632,1301.874232,A
636,1301.890880,A
640,1301.906362,A
644,1301.921913,A
648,1301.938237,A
652,1301.953839,A
656,1301.970191,A
660,1301.985919,A
664,1302.001854,A
668,1302.018047,A
672,1302.033913,A
676,1302.050005,A
680,1302.065962,A
684,1302.082037,A
688,1302.097961,A
692,1302.114373,A
696,1302.131044,A
700,1302.148142,A
704,1302.164644,A
708,1302.181450,A
711,1302.197340,A
713,1302.212848,A
713,1302.228283,A
712,1302.243622,A
710,1302.259070,A
708,1302.276455,A
705,1302.293128,A
701,1302.308306,A
696,1302.323834,A
691,1302.338249,A
686,1302.353978,A
681,1302.370381,A
676,1302.385963,A
671,1302.402467,A
666,1302.417999,A
661,1302.434460,A
656,1302.449845,A
651,1302.466733,A
646,1302.481864,A
641,1302.498095,A
636,1302.513959,A
631,1302.529966,A
626,1302.546089,A
621,1302.561889,A
616,1302.577819,A
611,1302.593951,A
606,1302.610324,A
601,1302.625848,A
596,1302.642402,A
591,1302.657672,A
586,1302.674548,A
581,1302.690899,A
576,1302.707488,A
571,1302.721756,A
566,1302.739663,A
561,1302.755122,A
556,1302.770298,A
551,1302.786193,A
546,1302.804216,A
541,1302.817932,A
536,1302.834593,A
531,1302.849938,A
526,1302.866265,A
521,1302.882005,A
516,1302.898402,A
511,1302.913984,A
506,1302.932256,A
501,1302.947752,A
496,1302.964374,A
491,1302.978030,A
486,1302.995321,A
481,1303.009796,A
476,1303.025844,A
471,1303.041788,A
466,1303.058022,A
461,1303.073824,A
456,1303.091784,A
451,1303.108249,A
446,1303.121829,A
441,1303.140405,A
436,1303.153867,A
431,1303.170363,A
426,1303.185867,A
421,1303.202252,A
416,1303.218059,A
411,1303.234846,A
406,1303.250000,A
401,1303.266909,A
396,1303.282022,A
391,1303.298535,A
386,1303.314131,A
381,1303.330562,A
376,1303.346046,A
371,1303.362195,A
