676,1426.170344,A
676,1426.184652,A
676,1426.200805,A
675,1426.218271,A
673,1426.233602,A
670,1426.249891,A
667,1426.264788,A
662,1426.280805,A
657,1426.294752,A
652,1426.310669,A
647,1426.326724,A
642,1426.342566,A
637,1426.358662,A
632,1426.374585,A
627,1426.391470,A
622,1426.406711,A
617,1426.423173,A
612,1426.438551,A
607,1426.455023,A
602,1426.470573,A
597,1426.487471,A
592,1426.502337,A
587,1426.519520,A
582,1426.534602,A
577,1426.550973,A
572,1426.566545,A
567,1426.583045,A
562,1426.598700,A
557,1426.615207,A
552,1426.630775,A
547,1426.647193,A
542,1426.662712,A
537,1426.679271,A
532,1426.694775,A
527,1426.711847,A
522,1426.726769,A
517,1426.743584,A
512,1426.758833,A
507,1426.774719,A
502,1426.790586,A
497,1426.806622,A
492,1426.822487,A
487,1426.838658,A
482,1426.854519,A
477,1426.870489,A
472,1426.887371,A
467,1426.902379,A
462,1426.919583,A
457,1426.934690,A
452,1426.951255,A
447,1426.966526,A
442,1426.983236,A
437,1426.998774,A
432,1427.015232,A
427,1427.030673,A
422,1427.047017,A
417,1427.062602,A
412,1427.079435,A
407,1427.094598,A
402,1427.113166,A
398,1427.129709,A
395,1427.145146,A
395,1427.160763,A
395,1427.175349,A
395,1427.192021,A
395,1427.207613,A
395,1427.222454,A
395,1427.239746,A
395,1427.254599,A
395,1427.270494,A
395,1427.286850,A
395,1427.302563,A
395,1427.318593,A
395,1427.336360,A
395,1427.352388,A
395,1427.369239,A
393,1427.385188,A
390,1427.400155,A
386,1427.417453,A
381,1427.433669,A
376,1427.448589,A
371,1427.465355,A
366,1427.481972,A
361,1427.498000,A
356,1427.513685,A
351,1427.530133,A
347,1427.546328,A
344,1427.562129,A
344,1427.578619,A
344,1427.593817,A
344,1427.609683,A
344,1427.625259,A
344,1427.640053,A
344,1427.655604,A
344,1427.672060,A
344,1427.687495,A
344,1427.704234,A
344,1427.719541,A
344,1427.735398,A
344,1427.751515,A
344,1427.767660,A
344,1427.783601,A
344,1427.799645,A
344,1427.815617,A
344,1427.831929,A
344,1427.848308,A
344,1427.863685,A
344,1427.880848,A
344,1427.895699,A
344,1427.912732,A
344,1427.927703,A
344,1427.944546,A
344,1427.959709,A
344,1427.976454,A
344,1428.016032,A
344,1428.029237,A
344,1428.045178,A
344,1428.060806,A
344,1428.076835,A
344,1428.092680,A
344,1428.108676,A
344,1428.124783,A
344,1428.140660,A
344,1428.156507,A
344,1428.172630,A
344,1428.188996,A
344,1428.204536,A
344,1428.221071,A
344,1428.236784,A
344,1428.253002,A
344,1428.268504,A
344,1428.285024,A
344,1428.300698,A
344,1428.317757,A
344,1428.332807,A
344,1428.349593,A
344,1428.364761,A
344,1428.381364,A
344,1428.396713,A
344,1428.413324,A
344,1428.428858,A
344,1428.445568,A
344,1428.460681,A
344,1428.477309,A
344,1428.492731,A
344,1428.529078,A
344,1428.542991,A
344,1428.558783,A
344,1428.574620,A
344,1428.590747,A
344,1428.606664,A
344,1428.623033,A
344,1428.638623,A
344,1428.655111,A
344,1428.670491,A
344,1428.687063,A
344,1428.702496,A
344,1428.719309,A
344,1428.734565,A
344,1428.751451,A
344,1428.766648,A
344,1428.783132,A
344,1428.798812,A
344,1428.815136,A
344,1428.830765,A
344,1428.847150,A
344,1428.862644,A
344,1428.879044,A
344,1428.894757,A
344,1428.911407,A
344,1428.926806,A
344,1428.943613,A
344,1428.958831,A
344,1428.975717,A
344,1428.990485,A
344,1429.006747,A
344,1429.022558,A
344,1429.038655,A
344,1429.054478,A
344,1429.070519,A
344,1429.086568,A
344,1429.103792,A
344,1429.121037,A
344,1429.136835,A
344,1429.154000,A
345,1429.170259,A
347,1429.185166,A
350,1429.201067,A
354,1429.216950,A
358,1429.230682,A
362,1429.247255,A
366,1429.262965,A
370,1429.279680,A
374,1429.295085,A
378,1429.311670,A
382,1429.326681,A
386,1429.343189,A
390,1429.358843,A
394,1429.375343,A
398,1429.390747,A
402,1429.407114,A
406,1429.422536,A
410,1429.439205,A
414,1429.454697,A
418,1429.471612,A
422,1429.486648,A
426,1429.502761,A
430,1429.518881,A
434,1429.535021,A
438,1429.550684,A
442,1429.566868,A
446,1429.582701,A
450,1429.598845,A
454,1429.615337,A
