527,2294.125905,A
527,2294.138318,A
527,2294.153022,A
527,2294.169821,A
527,2294.185114,A
527,2294.201756,A
527,2294.217079,A
527,2294.233984,A
527,2294.249025,A
527,2294.265882,A
527,2294.281031,A
527,2294.298420,A
527,2294.312894,A
527,2294.330024,A
527,2294.344919,A
527,2294.361899,A
527,2294.376904,A
527,2294.393937,A
527,2294.408888,A
527,2294.426116,A
527,2294.440871,A
527,2294.457571,A
527,2294.472895,A
527,2294.490165,A
527,2294.505082,A
527,2294.521170,A
527,2294.537051,A
527,2294.553193,A
527,2294.568987,A
527,2294.585152,A
527,2294.600982,A
527,2294.617068,A
527,2294.633630,A
527,2294.649019,A
527,2294.665847,A
527,2294.681195,A
527,2294.697617,A
527,2294.712895,A
527,2294.729571,A
527,2294.744920,A
527,2294.761520,A
527,2294.776868,A
527,2294.793494,A
527,2294.808952,A
527,2294.825802,A
527,2294.840987,A
527,2294.858133,A
527,2294.872945,A
527,2294.890211,A
527,2294.904857,A
527,2294.922200,A
527,2294.937104,A
527,2294.954228,A
527,2294.969051,A
527,2294.986170,A
527,2295.000888,A
527,2295.017315,A
527,2295.033209,A
527,2295.048994,A
527,2295.065027,A
527,2295.081123,A
527,2295.096880,A
527,2295.112841,A
527,2295.129618,A
527,2295.144924,A
527,2295.161487,A
527,2295.176971,A
527,2295.193598,A
527,2295.209131,A
527,2295.225706,A
527,2295.240865,A
527,2295.257630,A
527,2295.272988,A
527,2295.289695,A
527,2295.304990,A
527,2295.321708,A
527,2295.336983,A
527,2295.353780,A
527,2295.369035,A
527,2295.385745,A
527,2295.401044,A
527,2295.417936,A
527,2295.433059,A
527,2295.450272,A
527,2295.465019,A
527,2295.482406,A
527,2295.496843,A
527,2295.513588,A
527,2295.529025,A
527,2295.544741,A
527,2295.560867,A
527,2295.577043,A
527,2295.592957,A
527,2295.608980,A
527,2295.625688,A
527,2295.640910,A
527,2295.657723,A
527,2295.673116,A
527,2295.689632,A
527,2295.705081,A
527,2295.721596,A
527,2295.737096,A
527,2295.753891,A
527,2295.768944,A
527,2295.785724,A
527,2295.800980,A
527,2295.817804,A
527,2295.833155,A
527,2295.849977,A
527,2295.865131,A
527,2295.881644,A
527,2295.896884,A
527,2295.913464,A
527,2295.928916,A
527,2295.945507,A
527,2295.960923,A
527,2295.977779,A
527,2295.993220,A
527,2296.009816,A
527,2296.025202,A
527,2296.040953,A
527,2296.057190,A
527,2296.073202,A
527,2296.089061,A
527,2296.105136,A
527,2296.122367,A
527,2296.137228,A
527,2296.154225,A
527,2296.169053,A
527,2296.186205,A
527,2296.201074,A
527,2296.217591,A
527,2296.233022,A
527,2296.250076,A
527,2296.265032,A
527,2296.281871,A
527,2296.297045,A
527,2296.313845,A
527,2296.329058,A
527,2296.345626,A
527,2296.360877,A
527,2296.377640,A
527,2296.393023,A
527,2296.409551,A
527,2296.424927,A
527,2296.441661,A
527,2296.456952,A
527,2296.473891,A
527,2296.489043,A
527,2296.505441,A
527,2296.520977,A
527,2296.537156,A
527,2296.553143,A
527,2296.569157,A
527,2296.585075,A
527,2296.601277,A
527,2296.617903,A
527,2296.633184,A
527,2296.650575,A
527,2296.664884,A
527,2296.682146,A
527,2296.696924,A
527,2296.713919,A
527,2296.728886,A
527,2296.745971,A
527,2296.760814,A
527,2296.778063,A
527,2296.793050,A
527,2296.809550,A
527,2296.824970,A
527,2296.841623,A
527,2296.857087,A
527,2296.873733,A
527,2296.889079,A
527,2296.905696,A
527,2296.921061,A
527,2296.937714,A
527,2296.953029,A
527,2296.969662,A
527,2296.985156,A
527,2297.001993,A
527,2297.017122,A
527,2297.033309,A
527,2297.049130,A
527,2297.065008,A
527,2297.081112,A
527,2297.097038,A
527,2297.113752,A
527,2297.128919,A
527,2297.145512,A
527,2297.161046,A
527,2297.177729,A
527,2297.192957,A
527,2297.210032,A
527,2297.225268,A
527,2297.241773,A
527,2297.257184,A
527,2297.274086,A
527,2297.289165,A
527,2297.306173,A
527,2297.321043,A
527,2297.338083,A
527,2297.353079,A
527,2297.370089,A
527,2297.385036,A
527,2297.401776,A
527,2297.417252,A
527,2297.434103,A
527,2297.449033,A
527,2297.466138,A
527,2297.481008,A
527,2297.497532,A
527,2297.513039,A
527,2297.529057,A
527,2297.545133,A
527,2297.560990,A
527,2297.577093,A
527,2297.593043,A
527,2297.609709,A
527,2297.625041,A
527,2297.641640,A
527,2297.657069,A
527,2297.673677,A
527,2297.689139,A
527,2297.705717,A
527,2297.721013,A
527,2297.737644,A
527,2297.753072,A
527,2297.769705,A
527,2297.785045,A
527,2297.802365,A
527,2297.817180,A
527,2297.834556,A
527,2297.849113,A
527,2297.866405,A
527,2297.881382,A
