213,2284.756589,C
218,2284.768118,C
223,2284.784411,C
228,2284.799615,C
233,2284.816446,C
238,2284.831699,C
243,2284.848343,C
248,2284.863782,C
253,2284.880423,C
258,2284.895721,C
263,2284.911922,C
268,2284.927663,C
273,2284.943838,C
278,2284.959574,C
283,2284.975702,C
288,2284.991620,C
293,2285.007819,C
298,2285.024115,C
303,2285.039400,C
308,2285.056098,C
313,2285.071468,C
318,2285.088107,C
323,2285.103510,C
328,2285.120343,C
333,2285.135577,C
338,2285.152345,C
343,2285.167651,C
348,2285.184584,C
353,2285.199614,C
358,2285.216471,C
363,2285.231806,C
368,2285.248292,C
373,2285.263584,C
378,2285.280382,C
383,2285.295615,C
388,2285.312450,C
393,2285.327916,C
398,2285.344743,C
403,2285.359462,C
408,2285.376256,C
413,2285.391522,C
418,2285.407669,C
423,2285.423682,C
428,2285.441335,C
433,2285.457253,C
438,2285.473703,C
443,2285.489604,C
448,2285.506213,C
450,2285.522599,C
450,2285.539242,C
450,2285.553384,C
450,2285.568720,C
450,2285.585567,C
450,2285.600771,C
450,2285.617443,C
450,2285.632649,C
450,2285.649306,C
450,2285.664786,C
450,2285.681252,C
450,2285.696854,C
450,2285.713526,C
450,2285.728800,C
450,2285.747749,C
450,2285.763530,C
450,2285.779923,C
450,2285.795534,C
451,2285.811142,C
453,2285.826068,C
455,2285.844627,C
457,2285.858632,C
460,2285.875705,C
463,2285.891053,C
467,2285.908065,C
472,2285.924903,C
477,2285.941698,C
482,2285.955265,C
487,2285.970705,C
492,2285.990332,C
497,2286.007104,C
497,2286.023390,C
497,2286.036497,C
497,2286.053589,C
497,2286.068597,C
497,2286.085691,C
497,2286.100599,C
497,2286.117648,C
497,2286.132734,C
497,2286.149732,C
497,2286.164653,C
497,2286.181757,C
497,2286.196578,C
497,2286.213949,C
497,2286.228707,C
497,2286.245362,C
497,2286.260736,C
497,2286.276888,C
497,2286.292604,C
497,2286.308770,C
497,2286.324722,C
497,2286.340626,C
497,2286.357975,C
497,2286.372607,C
497,2286.389789,C
497,2286.404518,C
497,2286.421763,C
497,2286.436949,C
497,2286.453818,C
497,2286.468642,C
497,2286.486178,C
497,2286.500714,C
497,2286.517859,C
497,2286.532730,C
497,2286.549796,C
497,2286.564845,C
497,2286.581833,C
497,2286.596616,C
497,2286.613823,C
497,2286.628662,C
497,2286.645836,C
497,2286.660605,C
497,2286.678580,C
497,2286.692552,C
497,2286.709477,C
497,2286.724537,C
497,2286.740697,C
497,2286.756661,C
497,2286.772522,C
497,2286.788591,C
