774,1896.155763,B
778,1896.168135,B
782,1896.183628,B
786,1896.199790,B
790,1896.215625,B
794,1896.232167,B
798,1896.247596,B
802,1896.263960,B
806,1896.279535,B
810,1896.295958,B
814,1896.311507,B
818,1896.328266,B
822,1896.343607,B
826,1896.360416,B
830,1896.375519,B
834,1896.392404,B
838,1896.407660,B
842,1896.423613,B
846,1896.439702,B
850,1896.455620,B
854,1896.471737,B
858,1896.487565,B
862,1896.503526,B
866,1896.519617,B
870,1896.536420,B
874,1896.551413,B
878,1896.568066,B
882,1896.583608,B
886,1896.600322,B
890,1896.615461,B
894,1896.631942,B
898,1896.648626,B
902,1896.665693,B
906,1896.681556,B
910,1896.696098,B
914,1896.711454,B
918,1896.727927,B
922,1896.743458,B
926,1896.760306,B
930,1896.775785,B
934,1896.792392,B
938,1896.807580,B
942,1896.824847,B
946,1896.839688,B
950,1896.856245,B
954,1896.871858,B
958,1896.887503,B
962,1896.903644,B
966,1896.919985,B
970,1896.935656,B
974,1896.951426,B
978,1896.967728,B
982,1896.983486,B
982,1897.000117,B
982,1897.015434,B
982,1897.031905,B
982,1897.047442,B
982,1897.065305,B
982,1897.080710,B
982,1897.098450,B
982,1897.114059,B
982,1897.129388,B
982,1897.145953,B
981,1897.163524,B
979,1897.179266,B
976,1897.195054,B
972,1897.210361,B
967,1897.224069,B
962,1897.239723,B
957,1897.257773,B
952,1897.273141,B
947,1897.290200,B
942,1897.303662,B
937,1897.320735,B
932,1897.336865,B
927,1897.351917,B
922,1897.367548,B
917,1897.383513,B
912,1897.399429,B
907,1897.415432,B
902,1897.431531,B
897,1897.447762,B
892,1897.466115,B
887,1897.479578,B
882,1897.496051,B
877,1897.511539,B
872,1897.528094,B
867,1897.543662,B
862,1897.560100,B
857,1897.575641,B
852,1897.592502,B
847,1897.607609,B
842,1897.624633,B
837,1897.639574,B
832,1897.656155,B
827,1897.671716,B
822,1897.688046,B
817,1897.703621,B
812,1897.720285,B
807,1897.735359,B
802,1897.751726,B
797,1897.767619,B
792,1897.784635,B
787,1897.799404,B
782,1897.816290,B
777,1897.831656,B
772,1897.848470,B
767,1897.863497,B
762,1897.879612,B
757,1897.895712,B
752,1897.911493,B
747,1897.927695,B
742,1897.944225,B
737,1897.959665,B
732,1897.975667,B
727,1897.992500,B
722,1898.007718,B
717,1898.024867,B
712,1898.039601,B
707,1898.056113,B
702,1898.071669,B
697,1898.088081,B
692,1898.103706,B
687,1898.120476,B
682,1898.135558,B
677,1898.152390,B
672,1898.167606,B
667,1898.184122,B
662,1898.199500,B
657,1898.216432,B
652,1898.231503,B
647,1898.248357,B
642,1898.263821,B
637,1898.279943,B
632,1898.295524,B
627,1898.312021,B
622,1898.327506,B
617,1898.344150,B
612,1898.359688,B
607,1898.375853,B
602,1898.391741,B
597,1898.407575,B
592,1898.423816,B
587,1898.439820,B
582,1898.455621,B
577,1898.471652,B
572,1898.488225,B
567,1898.503627,B
562,1898.521386,B
557,1898.536476,B
552,1898.552916,B
547,1898.568472,B
542,1898.585400,B
537,1898.600658,B
532,1898.617348,B
527,1898.632472,B
522,1898.649276,B
517,1898.664732,B
512,1898.681004,B
507,1898.696580,B
502,1898.713136,B
497,1898.728766,B
492,1898.745036,B
487,1898.760767,B
482,1898.777239,B
477,1898.792586,B
472,1898.809475,B
467,1898.824995,B
462,1898.840836,B
457,1898.856644,B
452,1898.872776,B
447,1898.888772,B
442,1898.904948,B
437,1898.920758,B
432,1898.936680,B
427,1898.953065,B
422,1898.968620,B
417,1898.985163,B
412,1899.002506,B
407,1899.017027,B
402,1899.032734,B
397,1899.049099,B
392,1899.064666,B
387,1899.082974,B
382,1899.098536,B
377,1899.114609,B
372,1899.129895,B
367,1899.146891,B
362,1899.162497,B
357,1899.178944,B
352,1899.194846,B
347,1899.211432,B
342,1899.227072,B
338,1899.243543,B
335,1899.258920,B
333,1899.275781,B
332,1899.291624,B
332,1899.307618,B
332,1899.322993,B
332,1899.339776,B
332,1899.355167,B
332,1899.370359,B
332,1899.387922,B
332,1899.402985,B
332,1899.418623,B
333,1899.434558,B
334,1899.451415,B
335,1899.467261,B
337,1899.484030,B
339,1899.500340,B
341,1899.515930,B
343,1899.532162,B
346,1899.545201,B
349,1899.562359,B
351,1899.579274,B
353,1899.595084,B
354,1899.612087,B
355,1899.627855,B
355,1899.643078,B
355,1899.658982,B
355,1899.675183,B
355,1899.691221,B
355,1899.706785,B
355,1899.722444,B
355,1899.738947,B
355,1899.754010,B
355,1899.769135,B
355,1899.784705,B
355,1899.801221,B
355,1899.816834,B
355,1899.832581,B
355,1899.848502,B
355,1899.864722,B
355,1899.880583,B
355,1899.896763,B
355,1899.914548,B
355,1899.928848,B
355,1899.945475,B
355,1899.962234,B
355,1899.978641,B
355,1899.992931,B
355,1900.011231,B
355,1900.026898,B
355,1900.042858,B
355,1900.056610,B
355,1900.073745,B
355,1900.088731,B
355,1900.105903,B
355,1900.120636,B
355,1900.137154,B
355,1900.152832,B
355,1900.169356,B
355,1900.184543,B
355,1900.201022,B
355,1900.216822,B
355,1900.233228,B
355,1900.248617,B
355,1900.265156,B
355,1900.280663,B
355,1900.297432,B
355,1900.312808,B
355,1900.330243,B
355,1900.344762,B
355,1900.360634,B
355,1900.377723,B
355,1900.394904,B
355,1900.411102,B
355,1900.427273,B
354,1900.443520,B
353,1900.460023,B
352,1900.474930,B
351,1900.488714,B
350,1900.505806,B
349,1900.521934,B
348,1900.539108,B
347,1900.555154,B
346,1900.570833,B
346,1900.586012,B
346,1900.602940,B
346,1900.618652,B
346,1900.635233,B
346,1900.650179,B
346,1900.665176,B
346,1900.680832,B
346,1900.697210,B
346,1900.712854,B
346,1900.729600,B
346,1900.744753,B
346,1900.761237,B
346,1900.776677,B
346,1900.792994,B
346,1900.808934,B
346,1900.824631,B
346,1900.840663,B
346,1900.856738,B
346,1900.872874,B
346,1900.888996,B
346,1900.904747,B
346,1900.920659,B
346,1900.939713,B
346,1900.954033,B
346,1900.971187,B
346,1900.984648,B
346,1901.001464,B
346,1901.016883,B
346,1901.033409,B
346,1901.048665,B
346,1901.065205,B
346,1901.080822,B
346,1901.097384,B
346,1901.112696,B
346,1901.129193,B
346,1901.144713,B
346,1901.161118,B
346,1901.178451,B
346,1901.193500,B
346,1901.208845,B
346,1901.225385,B
346,1901.241408,B
346,1901.257390,B
346,1901.272946,B
346,1901.289872,B
346,1901.304622,B
346,1901.320627,B
346,1901.336573,B
346,1901.352465,B
346,1901.368631,B
346,1901.384473,B
346,1901.400718,B
346,1901.416538,B
346,1901.433274,B
346,1901.448627,B
346,1901.465208,B
346,1901.480796,B
346,1901.497736,B
346,1901.514828,B
346,1901.530883,B
