368,1913.397377,D
372,1913.410238,D
376,1913.425166,D
380,1913.441741,D
384,1913.457243,D
388,1913.473171,D
392,1913.489284,D
396,1913.506971,D
400,1913.523805,D
403,1913.537180,D
406,1913.555713,D
409,1913.569309,D
412,1913.585834,D
415,1913.603336,D
418,1913.618229,D
421,1913.633324,D
424,1913.650301,D
427,1913.665474,D
430,1913.683443,D
433,1913.698885,D
436,1913.716222,D
439,1913.732148,D
442,1913.746101,D
445,1913.762822,D
448,1913.777643,D
451,1913.795393,D
454,1913.812023,D
457,1913.827039,D
460,1913.841671,D
463,1913.857210,D
466,1913.873793,D
469,1913.890653,D
472,1913.908687,D
475,1913.924787,D
478,1913.939845,D
481,1913.956425,D
484,1913.969755,D
487,1913.986699,D
490,1914.001215,D
493,1914.017320,D
496,1914.033343,D
499,1914.049280,D
502,1914.067142,D
505,1914.082132,D
508,1914.097258,D
511,1914.113951,D
514,1914.129241,D
517,1914.145983,D
520,1914.161242,D
523,1914.178043,D
526,1914.193197,D
529,1914.209619,D
532,1914.227123,D
535,1914.241851,D
538,1914.257170,D
541,1914.273621,D
544,1914.291254,D
547,1914.305717,D
550,1914.322831,D
553,1914.338177,D
556,1914.356330,D
559,1914.372441,D
562,1914.388263,D
565,1914.404132,D
567,1914.419441,D
569,1914.435895,D
571,1914.451573,D
572,1914.468082,D
572,1914.485238,D
572,1914.500607,D
571,1914.517513,D
569,1914.533131,D
566,1914.549758,D
561,1914.564811,D
556,1914.578945,D
551,1914.596190,D
546,1914.613120,D
541,1914.627717,D
536,1914.642556,D
531,1914.658085,D
526,1914.674672,D
521,1914.690214,D
516,1914.706949,D
511,1914.722209,D
506,1914.739108,D
501,1914.754142,D
496,1914.771002,D
491,1914.786378,D
486,1914.802753,D
481,1914.818312,D
476,1914.834836,D
471,1914.873185,D
466,1914.887703,D
461,1914.902973,D
457,1914.920818,D
455,1914.935887,D
455,1914.951806,D
455,1914.967136,D
455,1914.984147,D
455,1914.999519,D
456,1915.014906,D
457,1915.030402,D
458,1915.048040,D
459,1915.063686,D
460,1915.079848,D
462,1915.095327,D
464,1915.111596,D
466,1915.128412,D
468,1915.144350,D
471,1915.159497,D
474,1915.176431,D
477,1915.192794,D
480,1915.208692,D
484,1915.224950,D
488,1915.240632,D
492,1915.253646,D
496,1915.269995,D
500,1915.285406,D
504,1915.301329,D
508,1915.317312,D
512,1915.333535,D
516,1915.349318,D
520,1915.365504,D
524,1915.381353,D
528,1915.397467,D
532,1915.413818,D
536,1915.429444,D
540,1915.446076,D
544,1915.461133,D
548,1915.479888,D
552,1915.493168,D
556,1915.509895,D
560,1915.525274,D
564,1915.541711,D
568,1915.557316,D
572,1915.573746,D
576,1915.589278,D
580,1915.605622,D
584,1915.621413,D
588,1915.637650,D
592,1915.653250,D
596,1915.670218,D
600,1915.685357,D
604,1915.702062,D
608,1915.717403,D
612,1915.733794,D
616,1915.749426,D
620,1915.765784,D
624,1915.781432,D
628,1915.797439,D
632,1915.813379,D
636,1915.829362,D
640,1915.845236,D
644,1915.861188,D
648,1915.877081,D
652,1915.893340,D
656,1915.910134,D
660,1915.925138,D
664,1915.941696,D
668,1915.957218,D
672,1915.973736,D
676,1915.989231,D
680,1916.005836,D
684,1916.021613,D
688,1916.037717,D
692,1916.053261,D
696,1916.070177,D
700,1916.085400,D
704,1916.102124,D
708,1916.117536,D
712,1916.133959,D
716,1916.149468,D
720,1916.166066,D
724,1916.182468,D
728,1916.199612,D
732,1916.213335,D
736,1916.229958,D
740,1916.245102,D
744,1916.261565,D
748,1916.277170,D
752,1916.293210,D
756,1916.309159,D
760,1916.325243,D
764,1916.341260,D
768,1916.357273,D
772,1916.373332,D
776,1916.389153,D
780,1916.406029,D
784,1916.421223,D
788,1916.437639,D
792,1916.453233,D
796,1916.469767,D
800,1916.485426,D
804,1916.501716,D
808,1916.517493,D
812,1916.533878,D
816,1916.549460,D
820,1916.566119,D
824,1916.581494,D
828,1916.598192,D
