490,917.077834,B
490,917.089391,B
490,917.105256,B
490,917.121275,B
490,917.137852,B
490,917.153185,B
490,917.169817,B
490,917.185345,B
490,917.201804,B
490,917.217280,B
490,917.233561,B
490,917.249424,B
490,917.265603,B
490,917.281361,B
490,917.298050,B
490,917.313406,B
490,917.330145,B
490,917.345419,B
490,917.361714,B
490,917.377506,B
490,917.393787,B
490,917.409445,B
490,917.425486,B
490,917.441253,B
490,917.457487,B
490,917.473176,B
490,917.489624,B
490,917.505286,B
490,917.521298,B
490,917.537342,B
490,917.553391,B
490,917.569290,B
490,917.585359,B
490,917.601571,B
490,917.617348,B
490,917.633704,B
490,917.649495,B
490,917.665960,B
490,917.681370,B
490,917.697962,B
490,917.713383,B
490,917.730079,B
490,917.745430,B
490,917.761722,B
490,917.777390,B
490,917.793914,B
490,917.809378,B
490,917.825541,B
490,917.841251,B
490,917.857483,B
490,917.873182,B
490,917.889710,B
490,917.905209,B
490,917.922058,B
490,917.937278,B
490,917.953525,B
490,917.970357,B
490,917.988173,B
489,918.002733,B
487,918.018874,B
484,918.035265,B
480,918.050722,B
476,918.067448,B
472,918.083178,B
467,918.099567,B
462,918.115575,B
458,918.132050,B
454,918.146435,B
450,918.162884,B
446,918.180029,B
442,918.196014,B
437,918.211152,B
432,918.225882,B
427,918.242936,B
422,918.257623,B
417,918.273254,B
412,918.289728,B
407,918.305353,B
402,918.321482,B
397,918.337283,B
392,918.353811,B
387,918.369255,B
382,918.385732,B
377,918.401425,B
372,918.417585,B
367,918.433245,B
362,918.449815,B
357,918.465457,B
352,918.482530,B
348,918.498508,B
345,918.515786,B
345,918.531669,B
345,918.545525,B
345,918.561469,B
345,918.577715,B
345,918.593702,B
345,918.609330,B
345,918.625767,B
345,918.641303,B
345,918.657705,B
345,918.673201,B
345,918.689562,B
345,918.706305,B
345,918.721623,B
345,918.739171,B
345,918.753910,B
345,918.771010,B
345,918.787545,B
345,918.803186,B
345,918.819316,B
346,918.835140,B
347,918.852277,B
348,918.867281,B
349,918.884100,B
350,918.899198,B
351,918.916339,B
351,918.931098,B
351,918.945974,B
351,918.961472,B
351,918.977527,B
351,918.993296,B
351,919.010043,B
351,919.025411,B
351,919.041311,B
351,919.057229,B
351,919.073300,B
351,919.090760,B
351,919.105403,B
351,919.121742,B
351,919.137320,B
351,919.153916,B
351,919.169480,B
351,919.185729,B
351,919.201522,B
351,919.217610,B
351,919.233434,B
351,919.249772,B
351,919.265553,B
351,919.281567,B
351,919.297577,B
351,919.313976,B
351,919.329516,B
351,919.345877,B
351,919.361427,B
351,919.378003,B
351,919.393245,B
351,919.409494,B
351,919.425326,B
351,919.441664,B
351,919.457402,B
351,919.473409,B
351,919.489477,B
351,919.505416,B
351,919.521349,B
351,919.537316,B
351,919.553345,B
351,919.569323,B
351,919.585465,B
351,919.601513,B
351,919.617915,B
351,919.633415,B
351,919.649914,B
351,919.665493,B
351,919.681665,B
351,919.697660,B
351,919.713769,B
351,919.729441,B
351,919.745900,B
351,919.761356,B
351,919.777835,B
351,919.793252,B
