323,1252.317640,A
323,1252.329130,A
323,1252.344821,A
323,1252.360759,A
323,1252.376769,A
323,1252.393099,A
323,1252.408871,A
323,1252.425038,A
323,1252.440886,A
323,1252.457638,A
323,1252.472790,A
323,1252.489334,A
323,1252.505021,A
323,1252.521410,A
323,1252.536944,A
323,1252.553224,A
323,1252.568884,A
323,1252.585283,A
323,1252.602567,A
323,1252.617120,A
323,1252.632783,A
323,1252.649319,A
323,1252.664684,A
323,1252.680920,A
323,1252.697994,A
323,1252.713067,A
323,1252.728793,A
323,1252.745148,A
323,1252.760677,A
323,1252.776722,A
323,1252.792857,A
323,1252.808907,A
323,1252.824740,A
323,1252.840956,A
323,1252.856757,A
323,1252.872764,A
323,1252.889169,A
323,1252.904746,A
323,1252.921102,A
323,1252.936979,A
323,1252.953119,A
323,1252.970309,A
323,1252.987269,A
323,1253.003169,A
324,1253.019684,A
326,1253.035231,A
328,1253.051419,A
331,1253.067718,A
335,1253.082874,A
339,1253.096695,A
343,1253.113620,A
347,1253.128705,A
351,1253.145022,A
355,1253.160764,A
359,1253.177268,A
363,1253.192849,A
367,1253.209826,A
371,1253.224915,A
375,1253.240985,A
379,1253.257051,A
383,1253.272729,A
387,1253.288969,A
391,1253.305026,A
395,1253.320896,A
399,1253.336958,A
403,1253.352843,A
407,1253.368934,A
411,1253.385175,A
415,1253.400961,A
419,1253.417148,A
423,1253.432730,A
427,1253.449391,A
431,1253.464756,A
435,1253.481103,A
439,1253.496734,A
443,1253.512860,A
447,1253.528699,A
451,1253.545181,A
455,1253.560668,A
459,1253.577190,A
463,1253.592723,A
467,1253.609270,A
471,1253.626651,A
475,1253.642971,A
479,1253.657041,A
483,1253.675042,A
487,1253.690556,A
491,1253.706947,A
495,1253.722450,A
499,1253.739362,A
502,1253.755194,A
504,1253.770596,A
505,1253.786698,A
505,1253.803236,A
505,1253.819479,A
505,1253.834437,A
505,1253.850936,A
505,1253.864940,A
505,1253.883295,A
505,1253.896715,A
505,1253.914315,A
505,1253.928790,A
505,1253.945105,A
505,1253.960738,A
505,1253.976971,A
505,1253.992714,A
505,1254.009056,A
505,1254.024875,A
505,1254.041418,A
505,1254.056963,A
505,1254.073340,A
505,1254.088983,A
505,1254.105148,A
505,1254.120883,A
505,1254.137332,A
505,1254.152820,A
505,1254.169240,A
505,1254.184951,A
505,1254.201110,A
505,1254.217027,A
505,1254.232852,A
505,1254.248742,A
505,1254.264891,A
505,1254.280720,A
505,1254.296949,A
505,1254.312640,A
505,1254.328813,A
505,1254.344920,A
505,1254.360786,A
505,1254.377071,A
505,1254.393169,A
505,1254.409141,A
505,1254.424860,A
505,1254.441674,A
505,1254.456956,A
505,1254.473299,A
505,1254.489150,A
505,1254.505284,A
505,1254.520982,A
505,1254.537601,A
505,1254.552908,A
505,1254.569445,A
505,1254.584954,A
505,1254.601462,A
505,1254.617035,A
505,1254.633382,A
505,1254.649181,A
505,1254.665034,A
505,1254.681126,A
505,1254.697199,A
505,1254.712718,A
505,1254.728829,A
505,1254.744771,A
505,1254.760832,A
505,1254.776748,A
505,1254.792823,A
505,1254.808808,A
505,1254.825057,A
505,1254.841314,A
505,1254.857097,A
505,1254.873409,A
505,1254.888958,A
505,1254.905428,A
505,1254.920989,A
505,1254.937295,A
505,1254.952859,A
505,1254.969316,A
505,1254.985596,A
505,1255.001291,A
505,1255.016964,A
505,1255.034133,A
505,1255.048827,A
505,1255.065076,A
505,1255.080848,A
505,1255.097224,A
505,1255.112841,A
505,1255.129097,A
505,1255.144960,A
505,1255.161276,A
505,1255.176909,A
505,1255.193448,A
505,1255.208892,A
505,1255.224962,A
505,1255.241030,A
505,1255.257059,A
505,1255.272897,A
505,1255.289027,A
505,1255.305107,A
505,1255.321137,A
505,1255.337050,A
505,1255.353010,A
505,1255.369448,A
505,1255.385316,A
505,1255.401292,A
505,1255.416945,A
505,1255.433202,A
505,1255.448735,A
505,1255.465212,A
505,1255.480808,A
505,1255.497476,A
505,1255.512720,A
505,1255.529109,A
505,1255.545013,A
505,1255.561244,A
505,1255.576838,A
505,1255.593170,A
505,1255.609043,A
505,1255.625406,A
505,1255.641041,A
505,1255.657107,A
505,1255.672964,A
505,1255.689057,A
505,1255.704883,A
505,1255.721041,A
505,1255.737219,A
505,1255.752915,A
505,1255.769030,A
505,1255.784934,A
505,1255.800974,A
505,1255.816952,A
505,1255.832978,A
505,1255.849070,A
505,1255.865171,A
505,1255.880853,A
505,1255.897376,A
505,1255.912775,A
505,1255.929280,A
505,1255.944842,A
505,1255.961197,A
505,1255.976828,A
505,1255.993055,A
505,1256.008962,A
505,1256.025328,A
505,1256.041258,A
505,1256.057526,A
505,1256.073007,A
505,1256.089761,A
505,1256.104992,A
505,1256.121419,A
505,1256.137028,A
505,1256.153213,A
505,1256.168951,A
505,1256.185667,A
505,1256.201222,A
505,1256.217034,A
505,1256.232825,A
505,1256.248843,A
505,1256.265012,A
505,1256.280793,A
505,1256.296783,A
505,1256.312683,A
505,1256.328864,A
505,1256.345020,A
505,1256.361350,A
505,1256.376933,A
505,1256.393334,A
505,1256.408888,A
505,1256.425286,A
505,1256.441221,A
505,1256.457339,A
505,1256.473198,A
505,1256.489496,A
505,1256.504986,A
505,1256.521422,A
505,1256.536940,A
505,1256.553242,A
505,1256.568973,A
505,1256.585196,A
505,1256.601028,A
505,1256.617413,A
505,1256.632784,A
505,1256.649310,A
505,1256.665025,A
505,1256.681505,A
505,1256.696937,A
505,1256.712910,A
505,1256.728854,A
505,1256.744892,A
505,1256.760857,A
505,1256.776990,A
505,1256.792893,A
505,1256.808957,A
505,1256.825008,A
505,1256.841005,A
505,1256.857263,A
505,1256.872920,A
505,1256.889553,A
505,1256.905134,A
505,1256.921737,A
505,1256.937062,A
505,1256.953573,A
505,1256.969172,A
505,1256.985428,A
505,1257.001031,A
505,1257.017272,A
505,1257.032800,A
505,1257.049181,A
505,1257.064899,A
505,1257.081288,A
505,1257.097023,A
505,1257.113317,A
505,1257.128952,A
505,1257.145353,A
505,1257.160908,A
505,1257.177262,A
505,1257.193177,A
505,1257.209181,A
505,1257.225082,A
505,1257.241234,A
