651,1116.635724,A
651,1116.647823,A
651,1116.662827,A
651,1116.679461,A
651,1116.694956,A
651,1116.711298,A
651,1116.727134,A
651,1116.743161,A
651,1116.759006,A
651,1116.775273,A
651,1116.791172,A
651,1116.807457,A
651,1116.823006,A
651,1116.839597,A
651,1116.855208,A
651,1116.871465,A
651,1116.887296,A
651,1116.903324,A
651,1116.919143,A
651,1116.935454,A
651,1116.951031,A
651,1116.967448,A
651,1116.982996,A
651,1116.998976,A
651,1117.015050,A
651,1117.030900,A
651,1117.046992,A
651,1117.062899,A
651,1117.079058,A
651,1117.094983,A
651,1117.110864,A
651,1117.127096,A
651,1117.143208,A
651,1117.160814,A
651,1117.175547,A
651,1117.191125,A
651,1117.207974,A
651,1117.222982,A
651,1117.239534,A
651,1117.255348,A
651,1117.271368,A
651,1117.287071,A
651,1117.303189,A
651,1117.319007,A
651,1117.335251,A
651,1117.350969,A
651,1117.367817,A
651,1117.384655,A
651,1117.399568,A
651,1117.415066,A
651,1117.431255,A
651,1117.446800,A
651,1117.463250,A
651,1117.478934,A
651,1117.495128,A
651,1117.510904,A
651,1117.526970,A
651,1117.542977,A
651,1117.558957,A
651,1117.575051,A
651,1117.590958,A
651,1117.607061,A
651,1117.622990,A
651,1117.641168,A
651,1117.656701,A
651,1117.671444,A
651,1117.689417,A
651,1117.703478,A
651,1117.719181,A
651,1117.735799,A
651,1117.752542,A
651,1117.767551,A
651,1117.783110,A
651,1117.799335,A
651,1117.815077,A
651,1117.831474,A
651,1117.847139,A
651,1117.864796,A
651,1117.879037,A
651,1117.895217,A
651,1117.912489,A
651,1117.927532,A
651,1117.942951,A
651,1117.959450,A
651,1117.975046,A
651,1117.991104,A
651,1118.007005,A
651,1118.023080,A
651,1118.039258,A
651,1118.055140,A
651,1118.071048,A
651,1118.087231,A
651,1118.103230,A
651,1118.119080,A
651,1118.135696,A
651,1118.151184,A
651,1118.167767,A
651,1118.183129,A
651,1118.199881,A
651,1118.215021,A
651,1118.231421,A
651,1118.246875,A
651,1118.263156,A
651,1118.279056,A
651,1118.295108,A
651,1118.311004,A
651,1118.327394,A
651,1118.342979,A
651,1118.359385,A
651,1118.375032,A
651,1118.391519,A
651,1118.407139,A
651,1118.423340,A
651,1118.439282,A
651,1118.455456,A
651,1118.471126,A
651,1118.487303,A
651,1118.503124,A
651,1118.519120,A
651,1118.535368,A
651,1118.551119,A
651,1118.567155,A
651,1118.583150,A
651,1118.599064,A
651,1118.615022,A
651,1118.631220,A
651,1118.647182,A
651,1118.663246,A
651,1118.678997,A
651,1118.695175,A
651,1118.710895,A
651,1118.727421,A
651,1118.742908,A
651,1118.759434,A
651,1118.775069,A
651,1118.791572,A
651,1118.806991,A
651,1118.823345,A
651,1118.839410,A
651,1118.855486,A
651,1118.871116,A
651,1118.889293,A
651,1118.903089,A
651,1118.919600,A
651,1118.935289,A
651,1118.951285,A
651,1118.967118,A
651,1118.983020,A
651,1118.999076,A
651,1119.015060,A
651,1119.031016,A
651,1119.048953,A
651,1119.064614,A
651,1119.080590,A
651,1119.097044,A
650,1119.112450,A
649,1119.129653,A
648,1119.145414,A
646,1119.161714,A
644,1119.177613,A
642,1119.194089,A
639,1119.209383,A
635,1119.225652,A
631,1119.241398,A
626,1119.257798,A
621,1119.271145,A
616,1119.287713,A
611,1119.303079,A
606,1119.319593,A
601,1119.335151,A
596,1119.351607,A
591,1119.368710,A
586,1119.385040,A
582,1119.401668,A
579,1119.417947,A
577,1119.433411,A
575,1119.449940,A
574,1119.465506,A
574,1119.479268,A
574,1119.496703,A
574,1119.510937,A
574,1119.528338,A
574,1119.543152,A
574,1119.560172,A
574,1119.576898,A
573,1119.592717,A
572,1119.608804,A
571,1119.624476,A
569,1119.641312,A
567,1119.657104,A
564,1119.672880,A
561,1119.689228,A
558,1119.703176,A
555,1119.719298,A
552,1119.736317,A
549,1119.753918,A
547,1119.769354,A
546,1119.785191,A
545,1119.800452,A
545,1119.817303,A
545,1119.832663,A
545,1119.848887,A
545,1119.864583,A
545,1119.879408,A
545,1119.895147,A
545,1119.911364,A
545,1119.927108,A
545,1119.943251,A
545,1119.960489,A
545,1119.975091,A
545,1119.991100,A
545,1120.007104,A
545,1120.023092,A
545,1120.039235,A
545,1120.055090,A
545,1120.071171,A
545,1120.087316,A
545,1120.103171,A
545,1120.119419,A
545,1120.135330,A
545,1120.151566,A
545,1120.167359,A
545,1120.183784,A
545,1120.199330,A
545,1120.215687,A
545,1120.231202,A
545,1120.247321,A
545,1120.263085,A
545,1120.279432,A
545,1120.295065,A
545,1120.311256,A
545,1120.327203,A
545,1120.343671,A
545,1120.359290,A
545,1120.375578,A
545,1120.413055,A
545,1120.427357,A
545,1120.443084,A
545,1120.458982,A
545,1120.475251,A
545,1120.491420,A
545,1120.507360,A
545,1120.526587,A
545,1120.540107,A
545,1120.555632,A
545,1120.571240,A
545,1120.587642,A
545,1120.603207,A
545,1120.619369,A
545,1120.635383,A
545,1120.651478,A
545,1120.667396,A
545,1120.683649,A
545,1120.699382,A
545,1120.715361,A
545,1120.731095,A
545,1120.747846,A
545,1120.763073,A
545,1120.779640,A
545,1120.795088,A
545,1120.811484,A
545,1120.827173,A
545,1120.843010,A
545,1120.859122,A
545,1120.875298,A
545,1120.891407,A
545,1120.907242,A
545,1120.923077,A
545,1120.939359,A
545,1120.955250,A
545,1120.971216,A
545,1120.987709,A
545,1121.003130,A
545,1121.019450,A
545,1121.035098,A
545,1121.051482,A
545,1121.067380,A
545,1121.083156,A
545,1121.099018,A
545,1121.115515,A
545,1121.131157,A
545,1121.147493,A
545,1121.162915,A
545,1121.179329,A
545,1121.195241,A
545,1121.211556,A
545,1121.227117,A
545,1121.243385,A
545,1121.259197,A
545,1121.275496,A
545,1121.291206,A
545,1121.307449,A
545,1121.323199,A
545,1121.339242,A
545,1121.355540,A
545,1121.371212,A
545,1121.387185,A
545,1121.403379,A
545,1121.419292,A
545,1121.435237,A
545,1121.451198,A
545,1121.467617,A
545,1121.483481,A
545,1121.499015,A
545,1121.515514,A
545,1121.531168,A
545,1121.547476,A
545,1121.563013,A
545,1121.579626,A
545,1121.595190,A
545,1121.611459,A
545,1121.627219,A
545,1121.643315,A
545,1121.659159,A
545,1121.675504,A
545,1121.691195,A
545,1121.707622,A
545,1121.723157,A
545,1121.739604,A
545,1121.755255,A
545,1121.771560,A
545,1121.787251,A
545,1121.803445,A
545,1121.819206,A
545,1121.835443,A
545,1121.851143,A
545,1121.867203,A
545,1121.883187,A
545,1121.899119,A
545,1121.915243,A
545,1121.931170,A
545,1121.947254,A
545,1121.963028,A
545,1121.979655,A
545,1121.995147,A
545,1122.011542,A
545,1122.027194,A
545,1122.043361,A
545,1122.059127,A
545,1122.075424,A
545,1122.091310,A
545,1122.107588,A
545,1122.123144,A
545,1122.139558,A
545,1122.155423,A
545,1122.171487,A
545,1122.187179,A
545,1122.203968,A
545,1122.219232,A
545,1122.235443,A
545,1122.251147,A
545,1122.267303,A
545,1122.283069,A
545,1122.299211,A
545,1122.315207,A
545,1122.331196,A
545,1122.347151,A
545,1122.363011,A
545,1122.379191,A
545,1122.396929,A
545,1122.413222,A
544,1122.429301,A
543,1122.445783,A
541,1122.461455,A
538,1122.477963,A
534,1122.493430,A
529,1122.507503,A
524,1122.524747,A
519,1122.539624,A
514,1122.555334,A
509,1122.571542,A
504,1122.587298,A
499,1122.603712,A
494,1122.619210,A
489,1122.635912,A
484,1122.651223,A
479,1122.667518,A
474,1122.683159,A
469,1122.699714,A
464,1122.715217,A
459,1122.731383,A
454,1122.747239,A
449,1122.763396,A
444,1122.779158,A
439,1122.795132,A
434,1122.811082,A
429,1122.827231,A
424,1122.843356,A
419,1122.859491,A
414,1122.875262,A
409,1122.891317,A
404,1122.907200,A
399,1122.923167,A
394,1122.939522,A
389,1122.955161,A
384,1122.971408,A
379,1122.987397,A
374,1123.003447,A
369,1123.019186,A
364,1123.035777,A
359,1123.051208,A
354,1123.067391,A
349,1123.083163,A
344,1123.100043,A
339,1123.115157,A
334,1123.131395,A
329,1123.147167,A
324,1123.163356,A
319,1123.179069,A
314,1123.195716,A
309,1123.211246,A
304,1123.227651,A
299,1123.243227,A
294,1123.259733,A
289,1123.275333,A
284,1123.291230,A
279,1123.307300,A
274,1123.323261,A
269,1123.339203,A
264,1123.355237,A
259,1123.371333,A
254,1123.387346,A
249,1123.403345,A
244,1123.419353,A
239,1123.435804,A
234,1123.451269,A
229,1123.467473,A
224,1123.483390,A
219,1123.499682,A
214,1123.515104,A
209,1123.531354,A
204,1123.547248,A
199,1123.563409,A
194,1123.579342,A
189,1123.595474,A
184,1123.611063,A
179,1123.627703,A
174,1123.643167,A
169,1123.659490,A
164,1123.675280,A
159,1123.691661,A
154,1123.707426,A
149,1123.723638,A
144,1123.739538,A
139,1123.755717,A
134,1123.771454,A
129,1123.787261,A
124,1123.803329,A
119,1123.819337,A
114,1123.835502,A
109,1123.851313,A
104,1123.867338,A
99,1123.883269,A
94,1123.899212,A
89,1123.915370,A
84,1123.931818,A
79,1123.947220,A
74,1123.963363,A
69,1123.979184,A
64,1123.995399,A
59,1124.011171,A
54,1124.027605,A
49,1124.043312,A
44,1124.059487,A
39,1124.075235,A
34,1124.091415,A
29,1124.107289,A
24,1124.123488,A
19,1124.139254,A
17,1124.155500,A
17,1124.172386,A
17,1124.187851,A
17,1124.203242,A
17,1124.219875,A
17,1124.236983,A
17,1124.253158,A
17,1124.268447,A
17,1124.285651,A
17,1124.300839,A
17,1124.317668,A
17,1124.332666,A
17,1124.348622,A
