462,1199.114999,D
462,1199.126652,D
462,1199.142367,D
462,1199.157977,D
462,1199.174231,D
462,1199.190026,D
462,1199.206389,D
462,1199.221714,D
462,1199.238057,D
462,1199.253767,D
462,1199.270233,D
462,1199.285902,D
462,1199.301905,D
462,1199.317991,D
462,1199.333928,D
462,1199.349826,D
462,1199.366111,D
462,1199.381909,D
462,1199.397962,D
462,1199.413994,D
462,1199.430019,D
462,1199.446499,D
462,1199.462185,D
462,1199.478581,D
462,1199.494004,D
462,1199.510325,D
462,1199.525977,D
462,1199.542348,D
462,1199.557933,D
462,1199.574187,D
462,1199.589939,D
462,1199.606258,D
462,1199.621755,D
462,1199.638234,D
462,1199.653741,D
462,1199.670220,D
462,1199.685844,D
462,1199.702417,D
462,1199.717975,D
462,1199.734433,D
462,1199.749918,D
462,1199.766438,D
462,1199.781786,D
462,1199.798029,D
462,1199.813915,D
462,1199.830151,D
462,1199.846010,D
462,1199.861935,D
462,1199.878127,D
462,1199.894045,D
462,1199.910009,D
462,1199.925961,D
462,1199.942449,D
462,1199.959091,D
462,1199.974399,D
462,1199.990066,D
462,1200.006509,D
462,1200.022108,D
462,1200.038389,D
462,1200.053763,D
462,1200.070445,D
462,1200.085834,D
462,1200.102133,D
462,1200.117934,D
462,1200.134316,D
462,1200.149788,D
462,1200.166150,D
462,1200.181931,D
462,1200.198356,D
462,1200.213943,D
462,1200.230578,D
462,1200.245993,D
462,1200.262537,D
462,1200.278097,D
462,1200.294102,D
462,1200.310190,D
462,1200.326098,D
462,1200.366124,D
462,1200.378907,D
462,1200.394138,D
462,1200.410573,D
462,1200.426062,D
462,1200.442498,D
462,1200.457975,D
462,1200.474681,D
462,1200.491605,D
462,1200.508723,D
462,1200.522043,D
462,1200.538337,D
462,1200.553849,D
462,1200.570258,D
462,1200.585885,D
462,1200.602322,D
462,1200.617868,D
462,1200.634236,D
462,1200.650031,D
462,1200.665968,D
462,1200.681898,D
462,1200.698025,D
462,1200.713970,D
462,1200.730216,D
462,1200.746127,D
462,1200.762156,D
462,1200.778038,D
462,1200.794030,D
462,1200.810544,D
462,1200.825993,D
462,1200.842495,D
462,1200.858188,D
462,1200.874596,D
462,1200.890120,D
462,1200.906903,D
462,1200.921854,D
462,1200.938148,D
462,1200.953789,D
462,1200.970275,D
462,1200.985790,D
462,1201.002020,D
462,1201.017826,D
462,1201.034211,D
462,1201.049795,D
462,1201.066204,D
462,1201.081978,D
462,1201.098558,D
462,1201.113956,D
462,1201.130123,D
462,1201.146212,D
462,1201.163684,D
462,1201.179787,D
462,1201.195570,D
462,1201.210088,D
