528,1658.166297,D
528,1658.177923,D
528,1658.193250,D
528,1658.209343,D
528,1658.225451,D
528,1658.241481,D
528,1658.257789,D
528,1658.273393,D
528,1658.289785,D
528,1658.305383,D
528,1658.321688,D
528,1658.337445,D
528,1658.353786,D
528,1658.369214,D
528,1658.386046,D
528,1658.401501,D
528,1658.418396,D
528,1658.433153,D
528,1658.449607,D
528,1658.465395,D
528,1658.481698,D
528,1658.497205,D
528,1658.513730,D
528,1658.529206,D
528,1658.545508,D
528,1658.561429,D
528,1658.577961,D
528,1658.593221,D
528,1658.609867,D
528,1658.625407,D
528,1658.641622,D
528,1658.657465,D
528,1658.673329,D
528,1658.689428,D
528,1658.705369,D
528,1658.721636,D
528,1658.737402,D
528,1658.753757,D
528,1658.769356,D
528,1658.786026,D
528,1658.801410,D
528,1658.818235,D
528,1658.833270,D
528,1658.849632,D
528,1658.865348,D
528,1658.881537,D
528,1658.897163,D
528,1658.913448,D
528,1658.929361,D
528,1658.945618,D
528,1658.961393,D
528,1658.977926,D
528,1658.993303,D
528,1659.009941,D
528,1659.025279,D
528,1659.042254,D
528,1659.057452,D
528,1659.073745,D
528,1659.089419,D
528,1659.105965,D
528,1659.121454,D
528,1659.137328,D
528,1659.153554,D
528,1659.169528,D
528,1659.185508,D
528,1659.201533,D
528,1659.217256,D
528,1659.233414,D
528,1659.249841,D
528,1659.265165,D
528,1659.281839,D
528,1659.297313,D
528,1659.313653,D
528,1659.329362,D
528,1659.345881,D
528,1659.361282,D
528,1659.377859,D
528,1659.393287,D
528,1659.410092,D
528,1659.425466,D
528,1659.442045,D
528,1659.457473,D
528,1659.473821,D
528,1659.489434,D
528,1659.505693,D
528,1659.521353,D
528,1659.537677,D
528,1659.553542,D
528,1659.569797,D
528,1659.585492,D
528,1659.601584,D
528,1659.617231,D
528,1659.633175,D
528,1659.649242,D
528,1659.665323,D
528,1659.681297,D
528,1659.697323,D
528,1659.713309,D
528,1659.729303,D
528,1659.745635,D
528,1659.761498,D
528,1659.777752,D
528,1659.793434,D
528,1659.809781,D
528,1659.825602,D
528,1659.842143,D
528,1659.857443,D
528,1659.873777,D
528,1659.889443,D
528,1659.905802,D
528,1659.921410,D
528,1659.937835,D
528,1659.953391,D
528,1659.969800,D
528,1659.985325,D
528,1660.002861,D
528,1660.017345,D
528,1660.033827,D
528,1660.049304,D
528,1660.065827,D
528,1660.081318,D
528,1660.097334,D
528,1660.113362,D
528,1660.129339,D
528,1660.145298,D
528,1660.161490,D
528,1660.177409,D
528,1660.193393,D
528,1660.209567,D
528,1660.225420,D
528,1660.242042,D
528,1660.257556,D
528,1660.273800,D
528,1660.289408,D
528,1660.305833,D
528,1660.321383,D
528,1660.337720,D
528,1660.353594,D
528,1660.369745,D
528,1660.385395,D
528,1660.402306,D
528,1660.417380,D
528,1660.433871,D
528,1660.449339,D
528,1660.465652,D
528,1660.481378,D
528,1660.497689,D
528,1660.513379,D
528,1660.529942,D
528,1660.545397,D
528,1660.561799,D
528,1660.577428,D
528,1660.593483,D
528,1660.609561,D
528,1660.625463,D
528,1660.641598,D
528,1660.657628,D
528,1660.673440,D
528,1660.689492,D
528,1660.705487,D
528,1660.721633,D
528,1660.737825,D
528,1660.753783,D
528,1660.769742,D
528,1660.785498,D
528,1660.801892,D
528,1660.817294,D
528,1660.833722,D
528,1660.849240,D
528,1660.865674,D
528,1660.881454,D
528,1660.897747,D
528,1660.913426,D
528,1660.929872,D
528,1660.945368,D
528,1660.961897,D
528,1660.977346,D
528,1660.993904,D
528,1661.009564,D
528,1661.026067,D
528,1661.041581,D
528,1661.058211,D
528,1661.073353,D
528,1661.089641,D
528,1661.105779,D
528,1661.121563,D
528,1661.137515,D
528,1661.153544,D
528,1661.169475,D
528,1661.185479,D
528,1661.201416,D
528,1661.217563,D
528,1661.233959,D
528,1661.249373,D
528,1661.265700,D
528,1661.281445,D
528,1661.297614,D
528,1661.313298,D
528,1661.329684,D
528,1661.345391,D
528,1661.361855,D
528,1661.377469,D
528,1661.393770,D
528,1661.409458,D
528,1661.426185,D
528,1661.441549,D
528,1661.457950,D
528,1661.473406,D
528,1661.489981,D
528,1661.505575,D
