475,408.613142,C
475,408.624870,C
475,408.640721,C
475,408.656739,C
475,408.673070,C
475,408.688785,C
475,408.705295,C
475,408.720600,C
475,408.736793,C
475,408.752471,C
475,408.768645,C
475,408.784648,C
475,408.803458,C
475,408.818927,C
475,408.835496,C
475,408.851122,C
476,408.866723,C
477,408.882618,C
479,408.898579,C
481,408.913848,C
483,408.928813,C
485,408.944710,C
487,408.961213,C
489,408.978093,C
491,408.995600,C
492,409.011060,C
493,409.026502,C
493,409.042624,C
493,409.059005,C
493,409.075119,C
493,409.089992,C
493,409.104577,C
493,409.120744,C
493,409.136564,C
493,409.152496,C
493,409.168760,C
493,409.184645,C
493,409.200875,C
493,409.216631,C
493,409.232988,C
493,409.248699,C
493,409.264870,C
493,409.280594,C
493,409.297254,C
493,409.312745,C
493,409.329082,C
493,409.344865,C
493,409.360929,C
493,409.376765,C
493,409.393183,C
493,409.408693,C
493,409.425175,C
493,409.442685,C
493,409.456929,C
493,409.472727,C
493,409.488968,C
493,409.506122,C
493,409.522164,C
493,409.538021,C
494,409.555256,C
495,409.570461,C
497,409.585740,C
499,409.601977,C
501,409.617982,C
503,409.634131,C
505,409.650127,C
507,409.666762,C
510,409.682603,C
513,409.698879,C
516,409.712688,C
519,409.729116,C
522,409.744942,C
525,409.761110,C
528,409.778428,C
531,409.794493,C
533,409.810862,C
535,409.826734,C
535,409.843029,C
535,409.859045,C
535,409.875281,C
534,409.892168,C
532,409.906453,C
529,409.922518,C
525,409.938108,C
521,409.955127,C
516,409.970282,C
511,409.986647,C
506,410.000550,C
501,410.018181,C
496,410.033996,C
491,410.048734,C
486,410.064637,C
481,410.080699,C
476,410.096818,C
471,410.112797,C
466,410.128796,C
461,410.144902,C
456,410.160992,C
451,410.176816,C
446,410.195049,C
441,410.210344,C
436,410.227559,C
432,410.243181,C
429,410.258485,C
427,410.274240,C
427,410.291520,C
427,410.306752,C
427,410.322759,C
427,410.338008,C
427,410.355789,C
427,410.370465,C
427,410.385826,C
428,410.401764,C
430,410.418649,C
432,410.434241,C
435,410.450689,C
439,410.464638,C
443,410.480982,C
447,410.496820,C
451,410.512816,C
455,410.528862,C
459,410.544984,C
463,410.560796,C
467,410.576910,C
471,410.592902,C
475,410.608779,C
479,410.624815,C
483,410.640794,C
487,410.657055,C
491,410.672716,C
