464,2266.378552,B
464,2266.390209,B
464,2266.406918,B
464,2266.421469,B
464,2266.438021,B
464,2266.453559,B
464,2266.470088,B
464,2266.485589,B
464,2266.502184,B
464,2266.517618,B
464,2266.534429,B
464,2266.549724,B
464,2266.566783,B
464,2266.581379,B
464,2266.597865,B
464,2266.613712,B
464,2266.630023,B
464,2266.645436,B
464,2266.661773,B
464,2266.677333,B
464,2266.693684,B
464,2266.709397,B
464,2266.725664,B
464,2266.741542,B
464,2266.757613,B
464,2266.773571,B
464,2266.789533,B
464,2266.805779,B
464,2266.821681,B
464,2266.838025,B
464,2266.853646,B
464,2266.870022,B
464,2266.885575,B
464,2266.902105,B
464,2266.917547,B
464,2266.934294,B
464,2266.949540,B
464,2266.966843,B
464,2266.981503,B
464,2266.997870,B
464,2267.013379,B
464,2267.030006,B
464,2267.045426,B
464,2267.061874,B
464,2267.077469,B
464,2267.093888,B
464,2267.109457,B
464,2267.126157,B
464,2267.141581,B
464,2267.158375,B
464,2267.173552,B
464,2267.190057,B
464,2267.205664,B
464,2267.221746,B
464,2267.237615,B
464,2267.253607,B
464,2267.269627,B
464,2267.285858,B
464,2267.301577,B
464,2267.317542,B
464,2267.334255,B
464,2267.349472,B
464,2267.366850,B
464,2267.381445,B
464,2267.397953,B
464,2267.413459,B
464,2267.429857,B
464,2267.445388,B
464,2267.462009,B
464,2267.477431,B
464,2267.493905,B
464,2267.509495,B
464,2267.526269,B
464,2267.541452,B
464,2267.558497,B
464,2267.573583,B
464,2267.590462,B
464,2267.605579,B
464,2267.621997,B
464,2267.637663,B
464,2267.654026,B
464,2267.669618,B
464,2267.686218,B
464,2267.701615,B
464,2267.717748,B
464,2267.733628,B
464,2267.749652,B
464,2267.765433,B
464,2267.781408,B
464,2267.797713,B
464,2267.813385,B
464,2267.829896,B
464,2267.845629,B
464,2267.862003,B
464,2267.877595,B
464,2267.893964,B
464,2267.909552,B
464,2267.925872,B
464,2267.941471,B
464,2267.959454,B
464,2267.973568,B
464,2267.990052,B
464,2268.005670,B
464,2268.022103,B
464,2268.037568,B
464,2268.054012,B
464,2268.069526,B
464,2268.086262,B
464,2268.101432,B
464,2268.118210,B
464,2268.133608,B
464,2268.150057,B
464,2268.165621,B
464,2268.181920,B
464,2268.197503,B
464,2268.213512,B
464,2268.229615,B
464,2268.245620,B
464,2268.261720,B
464,2268.277531,B
464,2268.293489,B
464,2268.309760,B
464,2268.326311,B
464,2268.341625,B
464,2268.358122,B
464,2268.373700,B
464,2268.389902,B
464,2268.405554,B
464,2268.422304,B
464,2268.458466,B
464,2268.474749,B
464,2268.491043,B
464,2268.506657,B
464,2268.523372,B
464,2268.538619,B
464,2268.554626,B
464,2268.570550,B
464,2268.586580,B
464,2268.602575,B
464,2268.618572,B
464,2268.634871,B
464,2268.650859,B
464,2268.667322,B
464,2268.682473,B
464,2268.698983,B
464,2268.714646,B
464,2268.731085,B
464,2268.746721,B
464,2268.763215,B
464,2268.778767,B
464,2268.794907,B
464,2268.810816,B
464,2268.827525,B
464,2268.842604,B
464,2268.859149,B
464,2268.875127,B
464,2268.891266,B
464,2268.906607,B
464,2268.923296,B
464,2268.938722,B
464,2268.955177,B
464,2268.970904,B
464,2268.987348,B
464,2269.002679,B
464,2269.019601,B
464,2269.034727,B
464,2269.050767,B
464,2269.066484,B
464,2269.082452,B
464,2269.098424,B
464,2269.114574,B
464,2269.130459,B
464,2269.146467,B
464,2269.163091,B
464,2269.178368,B
464,2269.194822,B
464,2269.210454,B
464,2269.227462,B
464,2269.242568,B
464,2269.259286,B
464,2269.274823,B
464,2269.291172,B
464,2269.306652,B
464,2269.323448,B
464,2269.338754,B
464,2269.355385,B
464,2269.370626,B
464,2269.387205,B
464,2269.402655,B
464,2269.419096,B
464,2269.434769,B
464,2269.452628,B
464,2269.466596,B
464,2269.482995,B
464,2269.498550,B
464,2269.515085,B
464,2269.530539,B
464,2269.546550,B
464,2269.562798,B
464,2269.578518,B
464,2269.594638,B
464,2269.610582,B
464,2269.626568,B
464,2269.642419,B
464,2269.659407,B
464,2269.674927,B
464,2269.691416,B
464,2269.706568,B
464,2269.723475,B
464,2269.738782,B
464,2269.755189,B
464,2269.770753,B
464,2269.787353,B
464,2269.802603,B
464,2269.819224,B
464,2269.834783,B
464,2269.851462,B
464,2269.866455,B
464,2269.883538,B
464,2269.898695,B
464,2269.915365,B
464,2269.930581,B
464,2269.947000,B
464,2269.962642,B
464,2269.978823,B
464,2269.994497,B
464,2270.011081,B
464,2270.026661,B
464,2270.042497,B
464,2270.058713,B
464,2270.074736,B
464,2270.090875,B
464,2270.106800,B
464,2270.122804,B
464,2270.138702,B
464,2270.155128,B
464,2270.170575,B
464,2270.187005,B
464,2270.202547,B
464,2270.219053,B
464,2270.234684,B
464,2270.251408,B
464,2270.266566,B
464,2270.283204,B
464,2270.298785,B
464,2270.315411,B
464,2270.330523,B
464,2270.346915,B
464,2270.362605,B
464,2270.378935,B
464,2270.394544,B
464,2270.410940,B
464,2270.426745,B
464,2270.443039,B
464,2270.458782,B
464,2270.475508,B
464,2270.490763,B
464,2270.507392,B
464,2270.522740,B
464,2270.538714,B
464,2270.554948,B
464,2270.571043,B
464,2270.586666,B
464,2270.602731,B
464,2270.618737,B
464,2270.634844,B
464,2270.651303,B
464,2270.666472,B
464,2270.683323,B
464,2270.698651,B
464,2270.715336,B
464,2270.730573,B
464,2270.747077,B
464,2270.762553,B
464,2270.779081,B
464,2270.794538,B
464,2270.811069,B
464,2270.826579,B
464,2270.843164,B
464,2270.858817,B
464,2270.875445,B
464,2270.890827,B
464,2270.907525,B
464,2270.922804,B
464,2270.939555,B
464,2270.954800,B
464,2270.971720,B
464,2270.986606,B
464,2271.003383,B
464,2271.018850,B
464,2271.034676,B
464,2271.050695,B
464,2271.066705,B
464,2271.082556,B
464,2271.098599,B
464,2271.114672,B
464,2271.130694,B
464,2271.147243,B
464,2271.162623,B
464,2271.179068,B
464,2271.194613,B
464,2271.211070,B
464,2271.226854,B
464,2271.243080,B
464,2271.258773,B
464,2271.275302,B
464,2271.290572,B
464,2271.307614,B
464,2271.322735,B
464,2271.339412,B
464,2271.354799,B
464,2271.371190,B
464,2271.386766,B
464,2271.403158,B
464,2271.418860,B
464,2271.435485,B
464,2271.450707,B
464,2271.466928,B
464,2271.482781,B
464,2271.499113,B
464,2271.514799,B
464,2271.530587,B
464,2271.546617,B
464,2271.562840,B
464,2271.578551,B
464,2271.594661,B
464,2271.610640,B
464,2271.626722,B
464,2271.643189,B
464,2271.658790,B
464,2271.675318,B
464,2271.690821,B
464,2271.707598,B
464,2271.722770,B
464,2271.739672,B
464,2271.754828,B
464,2271.771161,B
464,2271.786795,B
464,2271.803290,B
464,2271.818785,B
464,2271.835602,B
464,2271.850615,B
464,2271.867251,B
464,2271.882650,B
464,2271.899376,B
464,2271.914704,B
464,2271.931376,B
464,2271.946747,B
464,2271.963514,B
464,2271.978591,B
464,2271.995703,B
464,2272.010897,B
464,2272.026675,B
464,2272.042742,B
464,2272.058766,B
464,2272.074763,B
464,2272.090844,B
464,2272.106892,B
464,2272.122848,B
464,2272.139719,B
464,2272.154816,B
464,2272.171349,B
464,2272.186781,B
464,2272.203744,B
464,2272.218791,B
464,2272.235463,B
464,2272.250662,B
464,2272.266985,B
464,2272.282624,B
464,2272.299260,B
464,2272.314841,B
464,2272.331179,B
464,2272.346660,B
464,2272.363088,B
464,2272.378625,B
464,2272.395488,B
464,2272.410592,B
464,2272.427158,B
464,2272.442862,B
464,2272.459252,B
464,2272.474835,B
464,2272.491360,B
464,2272.506892,B
464,2272.524409,B
464,2272.540321,B
464,2272.556305,B
464,2272.572269,B
463,2272.589116,B
461,2272.605973,B
459,2272.621054,B
456,2272.637652,B
452,2272.653145,B
447,2272.669350,B
442,2272.682547,B
437,2272.699505,B
432,2272.714679,B
427,2272.732754,B
422,2272.748547,B
417,2272.764774,B
412,2272.780709,B
407,2272.796745,B
402,2272.812478,B
397,2272.827515,B
392,2272.842671,B
387,2272.859253,B
382,2272.874812,B
377,2272.893130,B
372,2272.908504,B
367,2272.924812,B
362,2272.940654,B
357,2272.957136,B
352,2272.973272,B
348,2272.989596,B
348,2273.004358,B
348,2273.020100,B
348,2273.034696,B
348,2273.050696,B
348,2273.066657,B
348,2273.082804,B
348,2273.098816,B
348,2273.114798,B
348,2273.131405,B
348,2273.146722,B
348,2273.163528,B
348,2273.178693,B
348,2273.195390,B
348,2273.210762,B
348,2273.227189,B
348,2273.242678,B
348,2273.260444,B
348,2273.274869,B
348,2273.291252,B
348,2273.306841,B
348,2273.323200,B
348,2273.338694,B
348,2273.355201,B
348,2273.370806,B
348,2273.387103,B
348,2273.403035,B
348,2273.420436,B
