487,2245.289272,D
487,2245.301426,D
487,2245.316657,D
487,2245.333435,D
487,2245.348714,D
487,2245.365100,D
487,2245.380607,D
487,2245.397145,D
487,2245.412680,D
487,2245.428858,D
487,2245.444797,D
487,2245.460922,D
487,2245.476721,D
487,2245.492753,D
487,2245.508772,D
487,2245.524814,D
487,2245.541588,D
487,2245.556809,D
487,2245.573357,D
487,2245.588722,D
487,2245.605555,D
487,2245.620589,D
487,2245.637091,D
487,2245.652603,D
487,2245.669408,D
487,2245.684611,D
487,2245.701492,D
487,2245.716670,D
487,2245.733302,D
487,2245.748682,D
487,2245.764963,D
487,2245.780587,D
487,2245.797291,D
487,2245.812815,D
487,2245.829139,D
487,2245.844689,D
487,2245.861189,D
487,2245.876708,D
487,2245.893078,D
487,2245.908965,D
487,2245.924650,D
487,2245.940629,D
487,2245.956769,D
487,2245.973039,D
487,2245.988840,D
487,2246.004639,D
487,2246.020587,D
487,2246.037163,D
487,2246.052646,D
487,2246.069020,D
487,2246.084609,D
487,2246.101251,D
487,2246.116535,D
487,2246.133399,D
487,2246.148630,D
487,2246.165248,D
487,2246.180733,D
487,2246.197266,D
487,2246.212758,D
487,2246.229141,D
487,2246.244748,D
487,2246.261275,D
487,2246.276935,D
487,2246.293566,D
487,2246.308989,D
487,2246.325721,D
487,2246.340817,D
487,2246.357307,D
487,2246.372957,D
487,2246.389475,D
487,2246.404830,D
487,2246.420667,D
487,2246.436692,D
487,2246.452937,D
487,2246.468873,D
487,2246.484710,D
487,2246.500667,D
487,2246.516815,D
487,2246.533470,D
487,2246.548820,D
487,2246.574388,D
487,2246.601472,D
487,2246.614662,D
487,2246.630249,D
487,2246.645803,D
487,2246.662439,D
487,2246.677877,D
487,2246.694273,D
487,2246.709788,D
487,2246.747755,D
487,2246.762340,D
487,2246.777733,D
487,2246.793986,D
487,2246.809839,D
487,2246.825859,D
487,2246.841797,D
487,2246.857732,D
487,2246.874066,D
487,2246.889781,D
487,2246.906658,D
487,2246.921607,D
487,2246.938547,D
487,2246.953850,D
487,2246.970621,D
487,2246.985682,D
487,2247.002064,D
487,2247.017667,D
487,2247.034008,D
487,2247.049604,D
487,2247.066027,D
487,2247.081695,D
487,2247.098012,D
487,2247.113849,D
487,2247.130685,D
487,2247.145907,D
487,2247.162723,D
487,2247.177788,D
487,2247.194442,D
487,2247.210046,D
487,2247.226330,D
487,2247.241897,D
487,2247.257982,D
487,2247.273813,D
487,2247.289840,D
487,2247.305716,D
487,2247.321637,D
487,2247.337778,D
487,2247.353900,D
487,2247.370228,D
487,2247.385706,D
487,2247.402267,D
487,2247.417773,D
487,2247.434263,D
487,2247.449933,D
487,2247.466089,D
487,2247.481685,D
487,2247.498345,D
487,2247.514054,D
487,2247.555396,D
487,2247.569565,D
487,2247.585766,D
487,2247.601617,D
487,2247.618652,D
487,2247.633702,D
487,2247.650259,D
487,2247.665694,D
487,2247.682271,D
487,2247.697820,D
487,2247.714309,D
487,2247.729895,D
487,2247.746338,D
487,2247.761895,D
487,2247.778736,D
487,2247.793975,D
487,2247.810602,D
487,2247.825923,D
487,2247.842294,D
487,2247.857993,D
487,2247.874475,D
487,2247.889831,D
487,2247.906543,D
487,2247.921561,D
487,2247.938017,D
487,2247.953836,D
487,2247.970824,D
487,2247.985680,D
487,2248.001798,D
487,2248.017851,D
487,2248.034011,D
487,2248.049721,D
487,2248.065910,D
487,2248.081711,D
487,2248.097941,D
487,2248.114285,D
487,2248.129817,D
487,2248.146319,D
487,2248.161858,D
487,2248.178435,D
487,2248.193986,D
487,2248.210551,D
487,2248.225834,D
487,2248.242563,D
487,2248.257992,D
487,2248.274387,D
487,2248.289882,D
487,2248.306661,D
487,2248.321859,D
487,2248.338230,D
487,2248.353662,D
487,2248.370448,D
487,2248.385761,D
487,2248.402351,D
487,2248.417640,D
487,2248.434555,D
487,2248.449722,D
487,2248.466202,D
487,2248.481695,D
487,2248.498330,D
487,2248.513981,D
487,2248.530051,D
487,2248.546028,D
487,2248.561923,D
487,2248.577866,D
487,2248.594018,D
487,2248.610744,D
487,2248.625814,D
487,2248.642204,D
487,2248.658237,D
487,2248.674425,D
487,2248.689754,D
487,2248.706109,D
487,2248.721659,D
487,2248.738174,D
487,2248.753697,D
487,2248.770623,D
487,2248.785786,D
487,2248.802575,D
487,2248.817883,D
487,2248.834721,D
487,2248.849759,D
487,2248.866129,D
487,2248.881789,D
487,2248.898329,D
487,2248.913860,D
487,2248.930318,D
487,2248.946027,D
487,2248.962398,D
487,2248.977914,D
487,2248.994048,D
487,2249.009915,D
487,2249.025959,D
487,2249.041862,D
487,2249.057881,D
487,2249.074105,D
487,2249.089939,D
487,2249.106117,D
487,2249.121939,D
487,2249.138414,D
487,2249.153965,D
487,2249.170480,D
487,2249.185836,D
487,2249.202428,D
487,2249.217724,D
