485,2214.283144,C
489,2214.297224,C
493,2214.312023,C
497,2214.328250,C
501,2214.343681,C
505,2214.360729,C
509,2214.374525,C
513,2214.390910,C
517,2214.407635,C
521,2214.424268,C
525,2214.440272,C
529,2214.457304,C
533,2214.472057,C
537,2214.489340,C
540,2214.505410,C
540,2214.520530,C
540,2214.534336,C
540,2214.550933,C
540,2214.566537,C
540,2214.583001,C
540,2214.598454,C
540,2214.615453,C
540,2214.630599,C
540,2214.646544,C
540,2214.662724,C
540,2214.678740,C
540,2214.694676,C
540,2214.710659,C
540,2214.726663,C
540,2214.742568,C
540,2214.759215,C
540,2214.776025,C
540,2214.791406,C
540,2214.806703,C
540,2214.823693,C
540,2214.838451,C
540,2214.855072,C
540,2214.872063,C
540,2214.888782,C
539,2214.904080,C
537,2214.920394,C
535,2214.936881,C
532,2214.953991,C
528,2214.969759,C
524,2214.984592,C
519,2215.000114,C
514,2215.015479,C
509,2215.030683,C
504,2215.048294,C
500,2215.064374,C
500,2215.080000,C
500,2215.096181,C
500,2215.111154,C
500,2215.126692,C
500,2215.142627,C
500,2215.158629,C
500,2215.174471,C
500,2215.190580,C
500,2215.206602,C
500,2215.222506,C
500,2215.238617,C
500,2215.255181,C
500,2215.270391,C
500,2215.287215,C
500,2215.302568,C
500,2215.319210,C
500,2215.334488,C
500,2215.351306,C
500,2215.366389,C
500,2215.383064,C
500,2215.398659,C
500,2215.415133,C
500,2215.432091,C
500,2215.447447,C
500,2215.462634,C
500,2215.479238,C
500,2215.494762,C
500,2215.511129,C
500,2215.526725,C
500,2215.543266,C
500,2215.558648,C
500,2215.575039,C
500,2215.590795,C
500,2215.607517,C
500,2215.622493,C
500,2215.638462,C
500,2215.654654,C
500,2215.670891,C
500,2215.686701,C
500,2215.702501,C
500,2215.718755,C
500,2215.734491,C
500,2215.751103,C
500,2215.768120,C
500,2215.783442,C
500,2215.798563,C
500,2215.815384,C
500,2215.830666,C
500,2215.847397,C
500,2215.862640,C
500,2215.879267,C
500,2215.894516,C
500,2215.910974,C
500,2215.926666,C
500,2215.943164,C
500,2215.958685,C
500,2215.975176,C
500,2215.990831,C
500,2216.007881,C
500,2216.022672,C
500,2216.039305,C
500,2216.054734,C
500,2216.070930,C
500,2216.086534,C
500,2216.102983,C
500,2216.118613,C
500,2216.134555,C
500,2216.150572,C
500,2216.166509,C
500,2216.182686,C
500,2216.198643,C
500,2216.214768,C
500,2216.230686,C
