349,1871.211050,C
349,1871.222901,C
349,1871.238344,C
349,1871.254422,C
349,1871.270943,C
349,1871.286263,C
349,1871.303266,C
349,1871.318226,C
349,1871.335505,C
349,1871.350087,C
349,1871.367423,C
349,1871.382139,C
349,1871.398806,C
349,1871.414469,C
349,1871.431041,C
349,1871.446197,C
349,1871.463027,C
349,1871.478277,C
349,1871.495083,C
349,1871.510301,C
349,1871.527461,C
349,1871.542348,C
349,1871.559424,C
349,1871.574259,C
349,1871.591028,C
349,1871.606416,C
349,1871.623618,C
349,1871.638335,C
349,1871.654990,C
349,1871.670335,C
349,1871.686323,C
349,1871.702525,C
349,1871.718202,C
349,1871.734184,C
349,1871.750142,C
349,1871.767453,C
349,1871.782420,C
349,1871.798917,C
349,1871.814254,C
349,1871.830920,C
349,1871.846211,C
349,1871.862827,C
349,1871.878468,C
349,1871.895082,C
349,1871.910327,C
349,1871.927599,C
349,1871.942379,C
349,1871.959765,C
349,1871.974404,C
349,1871.991054,C
349,1872.006497,C
349,1872.023084,C
349,1872.038494,C
349,1872.055136,C
349,1872.070409,C
349,1872.087235,C
349,1872.102276,C
349,1872.119895,C
349,1872.134219,C
349,1872.150358,C
349,1872.166342,C
349,1872.182130,C
349,1872.198281,C
349,1872.214161,C
349,1872.230345,C
349,1872.246328,C
349,1872.262862,C
349,1872.278255,C
349,1872.294821,C
349,1872.310339,C
349,1872.327578,C
349,1872.342529,C
349,1872.359747,C
349,1872.374321,C
349,1872.391004,C
349,1872.406431,C
349,1872.423127,C
349,1872.438383,C
349,1872.455367,C
349,1872.470473,C
349,1872.487446,C
349,1872.502305,C
349,1872.519508,C
349,1872.534283,C
349,1872.551339,C
349,1872.566380,C
349,1872.583620,C
349,1872.598405,C
349,1872.615509,C
349,1872.630257,C
349,1872.646924,C
349,1872.662265,C
349,1872.678282,C
349,1872.694338,C
349,1872.710487,C
349,1872.726365,C
349,1872.742298,C
349,1872.758997,C
349,1872.774570,C
349,1872.791012,C
349,1872.806406,C
349,1872.823211,C
349,1872.838405,C
349,1872.855143,C
349,1872.870475,C
349,1872.887543,C
349,1872.902259,C
349,1872.919787,C
349,1872.934313,C
349,1872.951371,C
349,1872.968290,C
353,1872.983164,C
357,1872.998414,C
361,1873.014718,C
365,1873.030235,C
369,1873.047344,C
373,1873.062291,C
377,1873.079644,C
381,1873.094532,C
385,1873.111696,C
389,1873.126542,C
393,1873.142513,C
397,1873.158357,C
401,1873.174740,C
405,1873.190224,C
409,1873.206403,C
413,1873.222526,C
417,1873.238417,C
421,1873.255496,C
425,1873.270509,C
429,1873.288050,C
433,1873.302355,C
437,1873.319213,C
441,1873.334306,C
445,1873.350956,C
449,1873.366288,C
453,1873.382881,C
457,1873.398245,C
461,1873.414946,C
465,1873.430304,C
469,1873.447587,C
473,1873.462433,C
477,1873.479461,C
481,1873.494597,C
485,1873.511495,C
489,1873.526486,C
493,1873.543300,C
497,1873.558468,C
501,1873.575148,C
505,1873.590493,C
509,1873.607202,C
513,1873.622472,C
517,1873.638670,C
521,1873.654464,C
525,1873.670447,C
529,1873.686275,C
533,1873.702222,C
537,1873.718322,C
541,1873.734380,C
545,1873.750932,C
549,1873.766349,C
553,1873.783292,C
557,1873.798326,C
561,1873.814950,C
565,1873.830302,C
569,1873.847346,C
573,1873.862226,C
577,1873.879554,C
581,1873.894553,C
585,1873.911093,C
589,1873.926447,C
593,1873.943226,C
597,1873.958505,C
601,1873.975322,C
605,1873.990430,C
609,1874.007119,C
613,1874.023056,C
617,1874.038988,C
621,1874.054593,C
625,1874.071779,C
629,1874.086258,C
633,1874.103425,C
637,1874.118358,C
641,1874.134390,C
645,1874.149210,C
649,1874.166143,C
653,1874.181325,C
657,1874.197489,C
661,1874.213177,C
665,1874.229295,C
669,1874.245299,C
673,1874.261531,C
677,1874.278800,C
681,1874.293548,C
685,1874.311697,C
685,1874.325495,C
685,1874.342285,C
685,1874.357560,C
685,1874.374142,C
685,1874.389402,C
