28,1888.196656,B
28,1888.208620,B
28,1888.224106,B
28,1888.239984,B
28,1888.256771,B
28,1888.271956,B
28,1888.288283,B
28,1888.304104,B
28,1888.321215,B
28,1888.335863,B
28,1888.353152,B
28,1888.368232,B
28,1888.385686,B
28,1888.400020,B
28,1888.416420,B
28,1888.431982,B
28,1888.449052,B
28,1888.463928,B
28,1888.480612,B
28,1888.496300,B
28,1888.513077,B
28,1888.528258,B
28,1888.545139,B
28,1888.560522,B
28,1888.577907,B
28,1888.591805,B
28,1888.609179,B
28,1888.623945,B
28,1888.640357,B
28,1888.656846,B
28,1888.671889,B
28,1888.687775,B
28,1888.703855,B
28,1888.719949,B
28,1888.736190,B
28,1888.753112,B
28,1888.768389,B
28,1888.785175,B
28,1888.800183,B
28,1888.816680,B
28,1888.831921,B
28,1888.849084,B
28,1888.866231,B
28,1888.882352,B
28,1888.898398,B
28,1888.914514,B
28,1888.930109,B
29,1888.946374,B
32,1888.962504,B
36,1888.977948,B
40,1888.991854,B
44,1889.009258,B
48,1889.024014,B
52,1889.041121,B
56,1889.056211,B
60,1889.073369,B
64,1889.087943,B
68,1889.106182,B
72,1889.120183,B
76,1889.136529,B
80,1889.152094,B
84,1889.167906,B
88,1889.184029,B
92,1889.200382,B
96,1889.218912,B
100,1889.232956,B
104,1889.248751,B
108,1889.264032,B
112,1889.280919,B
116,1889.296789,B
120,1889.312943,B
124,1889.328053,B
128,1889.345491,B
132,1889.360364,B
136,1889.378253,B
140,1889.391748,B
144,1889.409535,B
148,1889.424575,B
152,1889.440483,B
156,1889.456267,B
160,1889.472695,B
164,1889.488082,B
168,1889.504722,B
172,1889.520153,B
176,1889.537051,B
180,1889.552409,B
184,1889.569435,B
188,1889.584032,B
192,1889.601496,B
196,1889.615874,B
200,1889.632871,B
204,1889.648667,B
208,1889.664275,B
212,1889.680226,B
216,1889.696147,B
220,1889.712306,B
224,1889.728374,B
228,1889.745027,B
232,1889.760206,B
236,1889.777785,B
240,1889.792150,B
244,1889.809144,B
248,1889.824042,B
252,1889.840715,B
256,1889.856143,B
260,1889.873069,B
264,1889.887910,B
268,1889.906682,B
272,1889.920185,B
276,1889.937514,B
280,1889.951950,B
284,1889.969015,B
288,1889.984116,B
292,1890.000450,B
296,1890.017720,B
300,1890.033731,B
304,1890.048030,B
308,1890.065314,B
312,1890.080393,B
316,1890.097343,B
320,1890.112791,B
324,1890.128634,B
328,1890.144033,B
332,1890.160078,B
336,1890.175811,B
340,1890.192193,B
344,1890.207980,B
348,1890.224284,B
352,1890.241312,B
356,1890.256245,B
360,1890.273503,B
364,1890.288142,B
368,1890.305045,B
372,1890.320139,B
376,1890.337017,B
380,1890.352092,B
384,1890.368840,B
388,1890.384367,B
392,1890.400977,B
396,1890.415901,B
400,1890.433233,B
404,1890.448345,B
408,1890.465302,B
412,1890.480284,B
416,1890.497449,B
420,1890.512459,B
424,1890.528860,B
428,1890.544081,B
432,1890.560788,B
436,1890.576488,B
440,1890.592927,B
444,1890.608150,B
448,1890.624693,B
452,1890.640571,B
456,1890.656631,B
460,1890.672234,B
464,1890.688357,B
468,1890.704058,B
472,1890.720229,B
476,1890.737093,B
480,1890.752275,B
484,1890.769343,B
488,1890.784195,B
492,1890.801198,B
496,1890.816200,B
500,1890.833708,B
504,1890.848305,B
508,1890.865481,B
512,1890.880139,B
516,1890.897106,B
520,1890.912168,B
524,1890.929142,B
528,1890.944253,B
532,1890.961280,B
536,1890.976952,B
540,1890.992737,B
544,1891.008059,B
548,1891.025105,B
552,1891.039258,B
556,1891.056795,B
560,1891.071419,B
564,1891.088343,B
568,1891.103318,B
572,1891.120390,B
576,1891.135372,B
580,1891.151358,B
584,1891.167117,B
588,1891.183677,B
592,1891.199421,B
596,1891.215397,B
600,1891.231002,B
604,1891.247179,B
608,1891.264502,B
612,1891.280436,B
616,1891.297923,B
620,1891.313700,B
624,1891.329177,B
628,1891.344392,B
632,1891.361047,B
636,1891.376210,B
640,1891.392810,B
644,1891.408426,B
648,1891.425026,B
652,1891.440310,B
656,1891.456912,B
660,1891.473909,B
664,1891.488967,B
668,1891.504124,B
672,1891.520906,B
676,1891.537744,B
680,1891.555543,B
682,1891.571172,B
682,1891.587348,B
682,1891.600367,B
682,1891.616352,B
682,1891.632083,B
682,1891.648259,B
682,1891.664476,B
682,1891.680202,B
682,1891.697327,B
682,1891.712296,B
682,1891.729303,B
682,1891.744317,B
682,1891.762219,B
682,1891.776488,B
682,1891.793600,B
682,1891.808298,B
682,1891.824828,B
682,1891.840039,B
682,1891.857112,B
682,1891.872367,B
682,1891.889021,B
682,1891.904311,B
682,1891.921405,B
682,1891.936114,B
682,1891.953340,B
682,1891.968485,B
682,1891.985473,B
682,1892.000238,B
682,1892.017417,B
682,1892.032212,B
682,1892.049922,B
682,1892.064016,B
682,1892.080457,B
