521,753.597141,B
521,753.608640,B
521,753.624793,B
521,753.640759,B
521,753.656640,B
521,753.672892,B
521,753.688813,B
521,753.704755,B
521,753.722271,B
521,753.739233,B
521,753.754247,B
521,753.771850,B
521,753.785948,B
520,753.802691,B
519,753.817788,B
518,753.834138,B
517,753.849762,B
515,753.865091,B
513,753.880605,B
511,753.898191,B
510,753.913870,B
509,753.930509,B
508,753.946077,B
508,753.962272,B
508,753.978045,B
508,753.994225,B
508,754.008741,B
508,754.025194,B
508,754.040810,B
508,754.056787,B
508,754.072789,B
508,754.088824,B
508,754.104690,B
508,754.120591,B
508,754.136744,B
508,754.152668,B
508,754.168703,B
508,754.186130,B
508,754.203027,B
508,754.218249,B
508,754.235227,B
508,754.250103,B
508,754.266257,B
508,754.281778,B
508,754.298175,B
508,754.313963,B
508,754.329134,B
508,754.344727,B
508,754.361187,B
508,754.376802,B
508,754.394884,B
508,754.408780,B
508,754.425498,B
508,754.442268,B
508,754.458675,B
508,754.472785,B
508,754.489338,B
508,754.504711,B
508,754.521203,B
508,754.536746,B
508,754.552556,B
508,754.568553,B
508,754.584742,B
508,754.600625,B
508,754.616693,B
508,754.633744,B
508,754.648685,B
508,754.664702,B
508,754.680755,B
508,754.697147,B
508,754.712884,B
508,754.730094,B
508,754.746027,B
508,754.761291,B
508,754.778016,B
508,754.794179,B
508,754.808744,B
508,754.825168,B
508,754.840793,B
508,754.858658,B
508,754.872941,B
508,754.888988,B
508,754.904538,B
508,754.920892,B
508,754.936842,B
508,754.952919,B
508,754.969814,B
508,754.985194,B
508,755.000681,B
508,755.018634,B
508,755.034725,B
508,755.050391,B
508,755.064709,B
508,755.082087,B
508,755.096799,B
508,755.112741,B
508,755.128852,B
508,755.144802,B
508,755.160841,B
508,755.176764,B
508,755.192912,B
508,755.208874,B
508,755.225346,B
508,755.240923,B
508,755.257399,B
508,755.272842,B
508,755.289010,B
508,755.304590,B
508,755.320898,B
508,755.336736,B
508,755.354212,B
508,755.368782,B
508,755.385290,B
508,755.400690,B
508,755.417248,B
508,755.432755,B
508,755.449128,B
508,755.464813,B
508,755.480995,B
508,755.496751,B
508,755.513257,B
508,755.528733,B
508,755.544907,B
508,755.560846,B
508,755.576775,B
508,755.592771,B
508,755.608832,B
508,755.624739,B
508,755.640904,B
508,755.656889,B
508,755.672857,B
508,755.690807,B
508,755.706310,B
508,755.721024,B
508,755.738391,B
508,755.753003,B
508,755.768729,B
508,755.785044,B
508,755.800752,B
508,755.817187,B
508,755.832827,B
508,755.850794,B
508,755.864874,B
508,755.882808,B
508,755.896783,B
508,755.913223,B
508,755.928724,B
508,755.945269,B
508,755.960939,B
508,755.977115,B
508,755.992886,B
508,756.009125,B
508,756.024920,B
508,756.040989,B
508,756.056843,B
508,756.072626,B
508,756.088740,B
508,756.104845,B
508,756.120805,B
508,756.136876,B
508,756.152936,B
508,756.168610,B
508,756.185036,B
508,756.200753,B
508,756.217160,B
508,756.232678,B
508,756.248931,B
508,756.264765,B
508,756.281418,B
508,756.296956,B
508,756.313346,B
508,756.330363,B
508,756.345377,B
508,756.360870,B
508,756.377246,B
508,756.392941,B
508,756.409141,B
508,756.424994,B
508,756.441505,B
508,756.456908,B
508,756.473076,B
508,756.488650,B
508,756.504976,B
508,756.522815,B
508,756.538900,B
508,756.554903,B
510,756.570052,B
514,756.586772,B
518,756.602250,B
522,756.618210,B
526,756.632701,B
530,756.648699,B
534,756.664745,B
538,756.681723,B
542,756.696830,B
546,756.713366,B
550,756.728972,B
554,756.745293,B
558,756.760997,B
562,756.777119,B
566,756.792846,B
570,756.809184,B
574,756.824922,B
578,756.841415,B
582,756.856766,B
586,756.873489,B
590,756.888829,B
594,756.905122,B
598,756.920737,B
602,756.937171,B
606,756.952627,B
610,756.968928,B
614,756.984687,B
618,757.001025,B
622,757.016692,B
626,757.032733,B
630,757.049231,B
634,757.064823,B
638,757.080787,B
642,757.097078,B
646,757.112892,B
650,757.128916,B
654,757.144889,B
658,757.161067,B
662,757.178642,B
666,757.193944,B
670,757.209112,B
674,757.226068,B
676,757.242925,B
676,757.258870,B
676,757.273134,B
676,757.288941,B
676,757.305319,B
676,757.320761,B
676,757.337115,B
676,757.352780,B
676,757.368939,B
676,757.384679,B
676,757.401208,B
676,757.416746,B
676,757.432961,B
676,757.448821,B
676,757.465248,B
676,757.480881,B
676,757.497417,B
676,757.513091,B
676,757.529054,B
676,757.545143,B
676,757.560994,B
676,757.577012,B
676,757.592910,B
676,757.608934,B
676,757.625093,B
676,757.641084,B
676,757.656706,B
676,757.673392,B
676,757.688767,B
676,757.705249,B
676,757.720743,B
676,757.737201,B
676,757.752756,B
676,757.769073,B
676,757.784908,B
676,757.801097,B
676,757.816815,B
676,757.833347,B
676,757.848867,B
676,757.865332,B
676,757.880854,B
676,757.897528,B
676,757.912850,B
676,757.929149,B
676,757.945002,B
676,757.961143,B
676,757.977068,B
676,757.993183,B
676,758.008918,B
676,758.025221,B
676,758.041123,B
676,758.056759,B
676,758.072776,B
676,758.088951,B
676,758.104765,B
676,758.120758,B
676,758.137084,B
676,758.152725,B
676,758.169035,B
676,758.184835,B
676,758.201066,B
676,758.216726,B
676,758.232975,B
676,758.248944,B
676,758.265429,B
676,758.280884,B
676,758.297265,B
676,758.312833,B
676,758.329166,B
676,758.344998,B
676,758.361084,B
676,758.376878,B
676,758.393462,B
676,758.408817,B
676,758.425338,B
676,758.441006,B
676,758.457279,B
676,758.472723,B
676,758.489396,B
676,758.504935,B
676,758.520847,B
676,758.538069,B
676,758.555244,B
676,758.570645,B
674,758.586984,B
670,758.602551,B
665,758.618459,B
660,758.634527,B
655,758.648946,B
650,758.665439,B
645,758.681113,B
640,758.697373,B
635,758.713091,B
630,758.729304,B
625,758.745239,B
620,758.761350,B
615,758.776954,B
610,758.793536,B
605,758.809221,B
600,758.825409,B
595,758.841126,B
590,758.858984,B
585,758.874566,B
580,758.890536,B
575,758.904811,B
570,758.922461,B
565,758.937052,B
560,758.953029,B
555,758.968801,B
550,758.985307,B
545,759.000795,B
540,759.016851,B
535,759.032811,B
530,759.049033,B
525,759.064964,B
520,759.081109,B
515,759.097050,B
510,759.113003,B
505,759.128987,B
500,759.145053,B
495,759.161299,B
490,759.176917,B
485,759.193388,B
480,759.208962,B
475,759.225213,B
470,759.240801,B
465,759.257228,B
460,759.272781,B
455,759.289331,B
450,759.304857,B
445,759.321341,B
440,759.336895,B
435,759.353157,B
430,759.369025,B
425,759.385459,B
420,759.400887,B
415,759.417063,B
410,759.432920,B
405,759.449246,B
400,759.466364,B
395,759.481389,B
390,759.497027,B
385,759.513045,B
380,759.528943,B
375,759.545090,B
370,759.561091,B
365,759.577035,B
360,759.593002,B
355,759.609025,B
350,759.625128,B
345,759.642788,B
340,759.658835,B
335,759.674328,B
332,759.691328,B
331,759.706915,B
331,759.722368,B
331,759.738377,B
331,759.753115,B
331,759.769098,B
331,759.785116,B
331,759.802296,B
331,759.817300,B
331,759.832983,B
331,759.849395,B
331,759.865004,B
331,759.881310,B
331,759.896991,B
331,759.913134,B
331,759.928944,B
331,759.945440,B
331,759.960936,B
331,759.977180,B
331,759.993092,B
331,760.009014,B
331,760.025105,B
331,760.040874,B
331,760.056888,B
331,760.072856,B
331,760.088904,B
331,760.104862,B
331,760.120901,B
331,760.136945,B
331,760.153357,B
331,760.168890,B
331,760.185086,B
331,760.200877,B
