514,798.155672,D
514,798.167778,D
514,798.182516,D
514,798.198917,D
514,798.214621,D
514,798.231995,D
514,798.246556,D
514,798.264321,D
514,798.278539,D
514,798.294611,D
514,798.310484,D
514,798.327893,D
514,798.343808,D
514,798.359662,D
514,798.374518,D
514,798.390475,D
514,798.408408,D
514,798.422466,D
514,798.438828,D
514,798.454506,D
514,798.470749,D
514,798.486469,D
514,798.502989,D
514,798.518602,D
514,798.535992,D
514,798.551738,D
514,798.568065,D
514,798.584273,D
514,798.601055,D
513,798.616807,D
512,798.632855,D
511,798.646571,D
510,798.664352,D
509,798.680332,D
509,798.696581,D
509,798.710452,D
509,798.726901,D
509,798.742488,D
509,798.761034,D
509,798.774501,D
509,798.790520,D
509,798.807907,D
509,798.823859,D
509,798.838623,D
509,798.854618,D
509,798.870489,D
509,798.886497,D
509,798.902764,D
509,798.918493,D
509,798.935169,D
509,798.950660,D
509,798.966850,D
509,798.982512,D
509,798.998994,D
509,799.015864,D
509,799.031994,D
509,799.047788,D
509,799.064595,D
511,799.079829,D
515,799.096162,D
519,799.111964,D
523,799.128214,D
527,799.142389,D
531,799.158642,D
535,799.174447,D
539,799.191109,D
543,799.206425,D
547,799.223925,D
551,799.238568,D
555,799.254658,D
559,799.270607,D
563,799.286600,D
567,799.302614,D
571,799.318654,D
575,799.334683,D
579,799.350626,D
583,799.366495,D
587,799.382469,D
591,799.398796,D
595,799.414645,D
599,799.431064,D
603,799.446581,D
607,799.463156,D
611,799.478614,D
615,799.495138,D
619,799.510417,D
623,799.526938,D
627,799.542536,D
631,799.558683,D
635,799.574599,D
639,799.590920,D
643,799.606514,D
647,799.623078,D
651,799.638589,D
655,799.654690,D
659,799.670599,D
663,799.686926,D
667,799.702678,D
671,799.719222,D
675,799.734867,D
679,799.750628,D
683,799.766531,D
687,799.782515,D
691,799.798596,D
695,799.814627,D
699,799.830840,D
703,799.846752,D
707,799.862613,D
711,799.878810,D
715,799.895455,D
719,799.910424,D
723,799.926739,D
727,799.942597,D
731,799.958731,D
735,799.974489,D
739,799.990938,D
743,800.006570,D
747,800.023131,D
751,800.038550,D
755,800.054976,D
759,800.070504,D
763,800.087051,D
767,800.102571,D
771,800.118751,D
775,800.134579,D
779,800.151094,D
783,800.166565,D
787,800.183023,D
791,800.198616,D
795,800.215185,D
799,800.232241,D
803,800.246637,D
807,800.262544,D
811,800.278682,D
815,800.295946,D
819,800.311799,D
823,800.327696,D
827,800.343649,D
831,800.358405,D
835,800.374646,D
839,800.391197,D
843,800.406848,D
847,800.423152,D
851,800.438656,D
855,800.455078,D
859,800.470521,D
863,800.487001,D
867,800.502705,D
871,800.519194,D
875,800.534630,D
879,800.551520,D
883,800.566729,D
887,800.583345,D
891,800.598655,D
895,800.614869,D
899,800.630634,D
903,800.646946,D
907,800.662743,D
911,800.679220,D
915,800.694854,D
919,800.711118,D
923,800.728114,D
927,800.744246,D
931,800.758647,D
935,800.774479,D
939,800.791855,D
943,800.807967,D
947,800.823921,D
951,800.839815,D
955,800.854573,D
959,800.870840,D
963,800.888599,D
967,800.902664,D
971,800.919295,D
975,800.934809,D
979,800.950966,D
982,800.967967,D
982,800.983034,D
982,800.998587,D
982,801.014962,D
982,801.031959,D
982,801.048261,D
982,801.064504,D
982,801.080905,D
982,801.095842,D
982,801.110868,D
982,801.126500,D
982,801.142945,D
982,801.158611,D
982,801.175105,D
982,801.190543,D
982,801.207554,D
982,801.222454,D
982,801.238832,D
982,801.254681,D
982,801.271874,D
982,801.287811,D
982,801.304114,D
981,801.320934,D
980,801.336423,D
978,801.352612,D
976,801.368163,D
974,801.384433,D
972,801.400695,D
970,801.417474,D
969,801.432538,D
968,801.448508,D
968,801.463805,D
968,801.478927,D
968,801.494473,D
968,801.511183,D
968,801.527960,D
968,801.544503,D
968,801.558594,D
968,801.574822,D
968,801.590691,D
968,801.607136,D
968,801.622745,D
968,801.639335,D
968,801.654736,D
968,801.671082,D
968,801.686756,D
968,801.703022,D
968,801.718845,D
968,801.735276,D
968,801.752373,D
968,801.767985,D
968,801.784119,D
968,801.799855,D
968,801.816099,D
968,801.832575,D
968,801.849107,D
969,801.864737,D
970,801.880156,D
971,801.894631,D
972,801.911893,D
973,801.928303,D
974,801.945156,D
975,801.960306,D
975,801.976720,D
975,801.992562,D
975,802.007012,D
975,802.022713,D
975,802.039287,D
975,802.054675,D
975,802.071074,D
975,802.086712,D
975,802.103016,D
975,802.118846,D
975,802.134929,D
975,802.150942,D
975,802.167445,D
975,802.182651,D
975,802.199415,D
975,802.214696,D
975,802.230781,D
975,802.246817,D
975,802.262573,D
975,802.278634,D
975,802.294704,D
975,802.310640,D
975,802.326590,D
975,802.342676,D
975,802.358590,D
975,802.375117,D
975,802.390566,D
975,802.406996,D
975,802.422821,D
975,802.439332,D
975,802.454776,D
975,802.471301,D
975,802.486756,D
975,802.503226,D
975,802.518762,D
975,802.535225,D
975,802.550786,D
975,802.567092,D
975,802.582768,D
975,802.599183,D
975,802.614827,D
975,802.631065,D
975,802.646873,D
975,802.663078,D
975,802.678518,D
975,802.694964,D
975,802.710572,D
975,802.726689,D
975,802.742716,D
975,802.758665,D
975,802.774680,D
975,802.790665,D
975,802.806565,D
975,802.822687,D
975,802.838745,D
975,802.854650,D
975,802.871185,D
975,802.886765,D
975,802.903081,D
975,802.918777,D
975,802.935262,D
975,802.950927,D
975,802.966971,D
975,802.982645,D
975,802.998994,D
975,803.014753,D
975,803.031248,D
975,803.046851,D
975,803.063191,D
975,803.080356,D
975,803.096879,D
975,803.110593,D
975,803.127087,D
975,803.142620,D
975,803.158921,D
975,803.175903,D
975,803.191406,D
975,803.208280,D
975,803.222810,D
975,803.238753,D
975,803.254775,D
975,803.270627,D
975,803.286801,D
975,803.302793,D
975,803.318704,D
975,803.336424,D
975,803.352779,D
975,803.368769,D
974,803.384682,D
971,803.401123,D
966,803.414720,D
961,803.431113,D
956,803.446824,D
951,803.464741,D
946,803.478546,D
941,803.495087,D
936,803.510659,D
931,803.527269,D
926,803.542522,D
921,803.559315,D
916,803.574731,D
911,803.591354,D
906,803.606685,D
901,803.623432,D
896,803.638891,D
891,803.655327,D
886,803.670756,D
881,803.687572,D
876,803.702859,D
871,803.718718,D
866,803.734856,D
861,803.750770,D
856,803.766853,D
851,803.782782,D
