466,659.776405,C
466,659.788772,C
466,659.804662,C
466,659.820658,C
466,659.836916,C
466,659.852642,C
466,659.868778,C
466,659.886397,C
466,659.901082,C
466,659.917034,C
466,659.933272,C
466,659.948995,C
466,659.965194,C
466,659.980758,C
466,659.997328,C
466,660.012905,C
466,660.029376,C
466,660.044977,C
466,660.061205,C
466,660.078056,C
466,660.093063,C
466,660.108790,C
466,660.125226,C
466,660.140711,C
466,660.157069,C
466,660.172676,C
466,660.189241,C
466,660.204681,C
466,660.220908,C
466,660.236880,C
466,660.254377,C
466,660.269904,C
466,660.284867,C
466,660.300754,C
466,660.316837,C
466,660.332906,C
466,660.349097,C
466,660.364841,C
466,660.380789,C
466,660.397177,C
466,660.412987,C
466,660.429005,C
466,660.444727,C
466,660.461209,C
466,660.476884,C
466,660.493190,C
466,660.508889,C
466,660.525014,C
466,660.540698,C
466,660.556854,C
466,660.572780,C
466,660.589089,C
466,660.604685,C
466,660.621059,C
466,660.638482,C
466,660.653097,C
466,660.669973,C
466,660.685058,C
466,660.700899,C
466,660.718241,C
466,660.732895,C
466,660.749008,C
466,660.764864,C
466,660.780889,C
466,660.796883,C
466,660.812980,C
466,660.828885,C
466,660.844856,C
466,660.860888,C
466,660.876898,C
466,660.893335,C
466,660.908877,C
466,660.925304,C
466,660.940894,C
466,660.957211,C
466,660.972912,C
466,660.989122,C
466,661.005668,C
466,661.021179,C
466,661.036939,C
466,661.053070,C
466,661.068797,C
466,661.085450,C
466,661.100836,C
466,661.117414,C
466,661.133145,C
466,661.149225,C
466,661.165049,C
466,661.181172,C
466,661.197680,C
466,661.213317,C
466,661.228923,C
466,661.244986,C
466,661.260933,C
466,661.277070,C
466,661.293135,C
466,661.308874,C
466,661.324756,C
466,661.340759,C
466,661.356798,C
466,661.372814,C
466,661.388915,C
466,661.404750,C
466,661.420950,C
466,661.436923,C
466,661.454398,C
466,661.470499,C
466,661.487078,C
467,661.502957,C
469,661.518728,C
472,661.534216,C
476,661.550676,C
480,661.566175,C
484,661.582696,C
488,661.598297,C
492,661.614607,C
496,661.630182,C
500,661.647200,C
503,661.663243,C
503,661.678252,C
503,661.693088,C
503,661.709234,C
503,661.724793,C
503,661.741073,C
503,661.756711,C
503,661.772714,C
503,661.788768,C
503,661.804700,C
503,661.820977,C
503,661.837076,C
503,661.853384,C
503,661.868817,C
503,661.885187,C
503,661.900873,C
503,661.917404,C
503,661.933038,C
503,661.949350,C
503,661.964895,C
503,661.981179,C
503,661.996910,C
503,662.013262,C
503,662.029005,C
503,662.045250,C
503,662.060989,C
503,662.077290,C
503,662.092967,C
503,662.109192,C
503,662.124817,C
503,662.141038,C
503,662.156795,C
503,662.173184,C
503,662.188817,C
503,662.205101,C
503,662.220927,C
503,662.237008,C
503,662.252769,C
503,662.268829,C
503,662.284924,C
503,662.300937,C
503,662.316920,C
503,662.332981,C
503,662.348960,C
503,662.365084,C
503,662.381220,C
503,662.396935,C
503,662.413375,C
503,662.429037,C
503,662.445509,C
503,662.460976,C
503,662.477444,C
503,662.492993,C
503,662.508961,C
503,662.524865,C
503,662.541425,C
503,662.556771,C
503,662.573367,C
503,662.588883,C
503,662.605275,C
503,662.620712,C
503,662.637160,C
503,662.652900,C
503,662.669145,C
503,662.684924,C
503,662.701119,C
503,662.717054,C
