205,592.690099,C
201,592.703763,C
198,592.718776,C
196,592.734787,C
195,592.750639,C
195,592.766715,C
196,592.783019,C
199,592.798799,C
203,592.814422,C
207,592.830999,C
211,592.846347,C
215,592.862611,C
219,592.877015,C
223,592.894755,C
227,592.910457,C
231,592.927141,C
235,592.942956,C
239,592.958609,C
243,592.974369,C
247,592.990589,C
251,593.006484,C
255,593.022883,C
259,593.038682,C
263,593.055806,C
266,593.070821,C
269,593.086731,C
271,593.102454,C
273,593.119151,C
274,593.134517,C
274,593.151119,C
274,593.166957,C
272,593.182567,C
269,593.198863,C
265,593.215549,C
260,593.231224,C
255,593.246377,C
250,593.263014,C
245,593.278632,C
240,593.294760,C
235,593.310577,C
230,593.326763,C
225,593.342805,C
220,593.357183,C
215,593.373057,C
210,593.390604,C
205,593.406689,C
201,593.422799,C
198,593.438946,C
197,593.454808,C
197,593.470721,C
199,593.486885,C
202,593.502572,C
206,593.519355,C
210,593.534677,C
214,593.550910,C
218,593.566647,C
222,593.582914,C
226,593.598583,C
230,593.614663,C
234,593.631140,C
238,593.646735,C
242,593.662493,C
246,593.678628,C
250,593.692884,C
254,593.709027,C
258,593.726576,C
261,593.742744,C
263,593.758900,C
264,593.774660,C
264,593.791213,C
264,593.806861,C
262,593.822881,C
259,593.838468,C
255,593.855340,C
250,593.870614,C
245,593.886859,C
240,593.902943,C
235,593.919065,C
230,593.934699,C
225,593.950980,C
220,593.966728,C
215,593.982358,C
210,593.998169,C
205,594.013222,C
200,594.029005,C
195,594.046552,C
191,594.062506,C
188,594.079259,C
186,594.094455,C
186,594.110658,C
187,594.126726,C
190,594.143037,C
194,594.158736,C
198,594.174605,C
202,594.189986,C
206,594.206229,C
210,594.222493,C
214,594.238219,C
218,594.254785,C
222,594.270882,C
226,594.285243,C
230,594.301087,C
234,594.317378,C
238,594.335360,C
241,594.351406,C
243,594.366953,C
243,594.383366,C
242,594.399234,C
240,594.415204,C
236,594.431450,C
231,594.445167,C
226,594.462450,C
221,594.478789,C
216,594.494396,C
211,594.510740,C
206,594.526630,C
201,594.543532,C
196,594.558894,C
191,594.574692,C
186,594.590453,C
181,594.605043,C
176,594.622679,C
172,594.639124,C
169,594.654481,C
169,594.670649,C
171,594.687237,C
175,594.701405,C
179,594.719023,C
183,594.734611,C
187,594.750993,C
191,594.766571,C
195,594.782804,C
199,594.798762,C
203,594.814762,C
207,594.830495,C
211,594.846675,C
215,594.862494,C
219,594.879713,C
221,594.894488,C
222,594.910874,C
222,594.927251,C
220,594.942633,C
216,594.958593,C
211,594.973378,C
206,594.990745,C
201,595.006779,C
196,595.022597,C
191,595.039329,C
186,595.054928,C
181,595.071083,C
176,595.087075,C
171,595.102414,C
166,595.117057,C
161,595.133056,C
156,595.149297,C
151,595.166610,C
146,595.183088,C
142,595.198885,C
140,595.215152,C
140,595.230575,C
142,595.246943,C
146,595.262603,C
150,595.278740,C
154,595.294489,C
158,595.310934,C
162,595.327235,C
166,595.343159,C
170,595.358572,C
174,595.374627,C
178,595.389242,C
182,595.407329,C
185,595.422652,C
187,595.438900,C
188,595.454764,C
188,595.470887,C
186,595.486796,C
183,595.503002,C
179,595.518950,C
174,595.534994,C
169,595.551308,C
164,595.567037,C
159,595.582819,C
154,595.598768,C
149,595.614585,C
144,595.630748,C
139,595.647181,C
135,595.662551,C
131,595.679103,C
127,595.695370,C
124,595.711227,C
122,595.726485,C
122,595.743136,C
124,595.758632,C
128,595.775397,C
132,595.790786,C
136,595.807483,C
140,595.822668,C
144,595.839318,C
148,595.855219,C
152,595.871649,C
156,595.887266,C
159,595.904072,C
160,595.919002,C
160,595.935229,C
158,595.951162,C
155,595.966995,C
150,595.981451,C
145,595.998921,C
140,596.014481,C
135,596.030744,C
130,596.046543,C
125,596.062913,C
120,596.079093,C
115,596.094887,C
110,596.111421,C
105,596.126782,C
100,596.141157,C
95,596.158564,C
90,596.174543,C
86,596.191582,C
84,596.208230,C
84,596.224345,C
85,596.240091,C
89,596.255984,C
93,596.272058,C
97,596.287997,C
101,596.303733,C
105,596.320158,C
109,596.336388,C
113,596.352397,C
117,596.368133,C
121,596.383624,C
125,596.400434,C
129,596.416991,C
132,596.432287,C
133,596.448473,C
132,596.463682,C
129,596.479672,C
124,596.496284,C
119,596.511976,C
114,596.528424,C
109,596.544175,C
104,596.559904,C
99,596.575939,C
94,596.592238,C
89,596.607941,C
84,596.625014,C
80,596.639674,C
76,596.655857,C
72,596.672159,C
70,596.687767,C
70,596.703694,C
72,596.719382,C
76,596.734543,C
80,596.751483,C
84,596.767955,C
88,596.784009,C
92,596.799820,C
96,596.815779,C
100,596.832040,C
104,596.847640,C
108,596.864691,C
111,596.881294,C
112,596.896068,C
112,596.911910,C
110,596.928204,C
107,596.943832,C
103,596.961151,C
98,596.976284,C
93,596.992601,C
88,597.007998,C
83,597.023887,C
78,597.039959,C
73,597.055761,C
68,597.072006,C
63,597.086117,C
58,597.104490,C
53,597.119707,C
50,597.136224,C
49,597.151997,C
50,597.168145,C
53,597.183700,C
57,597.198218,C
61,597.214281,C
65,597.232662,C
69,597.247749,C
73,597.263890,C
77,597.280107,C
81,597.296189,C
85,597.312762,C
89,597.328610,C
92,597.344006,C
93,597.360279,C
93,597.375970,C
91,597.392051,C
88,597.407800,C
83,597.423696,C
78,597.439481,C
73,597.456104,C
68,597.471882,C
63,597.488218,C
58,597.503931,C
53,597.519862,C
48,597.534147,C
43,597.551943,C
39,597.568125,C
36,597.584136,C
36,597.600110,C
38,597.615896,C
42,597.631595,C
46,597.647578,C
50,597.663783,C
54,597.679704,C
58,597.696391,C
62,597.711996,C
66,597.726280,C
70,597.742135,C
74,597.758499,C
78,597.774244,C
82,597.790417,C
86,597.806310,C
90,597.822474,C
94,597.838448,C
98,597.854719,C
102,597.870227,C
106,597.888344,C
110,597.903753,C
114,597.920043,C
118,597.936481,C
122,597.952453,C
126,597.966135,C
130,597.982198,C
134,597.998280,C
138,598.014459,C
142,598.030103,C
146,598.046003,C
150,598.062216,C
154,598.078157,C
158,598.094087,C
162,598.110209,C
166,598.126171,C
170,598.142324,C
174,598.159881,C
178,598.174321,C
182,598.190685,C
186,598.206181,C
190,598.222983,C
194,598.238272,C
198,598.254476,C
202,598.270290,C
206,598.286486,C
210,598.302296,C
214,598.318644,C
218,598.334466,C
222,598.350477,C
226,598.366277,C
230,598.382359,C
234,598.398086,C
238,598.414347,C
242,598.430145,C
246,598.446311,C
250,598.462083,C
254,598.478426,C
258,598.494210,C
262,598.510600,C
266,598.527826,C
270,598.543927,C
274,598.559919,C
278,598.575955,C
282,598.590466,C
286,598.606321,C
290,598.622512,C
294,598.638261,C
298,598.654405,C
302,598.670239,C
306,598.686456,C
310,598.702527,C
314,598.718636,C
318,598.734261,C
322,598.750632,C
326,598.766138,C
330,598.782380,C
334,598.798157,C
338,598.814388,C
342,598.830160,C
346,598.870083,C
350,598.882315,C
354,598.898561,C
358,598.915683,C
362,598.931368,C
366,598.947010,C
370,598.963041,C
374,598.979040,C
378,598.994208,C
382,599.010156,C
386,599.026187,C
390,599.042432,C
394,599.058479,C
398,599.074192,C
402,599.090584,C
406,599.106220,C
410,599.122868,C
414,599.138339,C
418,599.154578,C
422,599.170379,C
426,599.186396,C
430,599.202282,C
434,599.218774,C
438,599.234426,C
442,599.250479,C
446,599.266180,C
450,599.282407,C
454,599.298109,C
458,599.314378,C
462,599.330573,C
466,599.346392,C
470,599.362238,C
474,599.378357,C
478,599.394213,C
482,599.410095,C
486,599.426355,C
490,599.442233,C
494,599.458259,C
498,599.474373,C
502,599.490309,C
506,599.506335,C
510,599.522697,C
514,599.538489,C
518,599.554431,C
522,599.570448,C
526,599.586448,C
530,599.602327,C
534,599.618732,C
538,599.634387,C
542,599.650524,C
546,599.666182,C
550,599.682707,C
554,599.698175,C
558,599.714557,C
562,599.730263,C
566,599.746472,C
570,599.762105,C
574,599.778702,C
578,599.794099,C
582,599.810362,C
586,599.826245,C
590,599.842631,C
594,599.858448,C
598,599.874346,C
602,599.890303,C
606,599.906369,C
610,599.922525,C
614,599.938392,C
618,599.954285,C
622,599.970526,C
626,599.986353,C
630,600.002324,C
634,600.018863,C
638,600.034309,C
642,600.052043,C
646,600.068809,C
649,600.084937,C
651,600.100535,C
652,600.116668,C
652,600.132589,C
652,600.148781,C
652,600.164728,C
652,600.181331,C
651,600.196821,C
650,600.210484,C
649,600.226278,C
648,600.242703,C
