520,991.597175,B
520,991.609165,B
520,991.624371,B
520,991.640630,B
520,991.656326,B
520,991.672560,B
520,991.688448,B
520,991.704969,B
520,991.720425,B
520,991.736904,B
520,991.752466,B
520,991.768570,B
520,991.784435,B
520,991.800871,B
520,991.816595,B
520,991.833167,B
520,991.848534,B
520,991.864529,B
520,991.880476,B
520,991.896652,B
520,991.912989,B
520,991.928356,B
520,991.945066,B
520,991.960446,B
520,991.976703,B
520,991.992340,B
520,992.008881,B
520,992.024416,B
520,992.040740,B
520,992.056330,B
520,992.072806,B
520,992.088443,B
520,992.104875,B
520,992.120361,B
520,992.136901,B
520,992.152441,B
520,992.168636,B
520,992.184440,B
520,992.200801,B
520,992.216530,B
520,992.232739,B
520,992.248462,B
520,992.264813,B
520,992.280460,B
520,992.296471,B
520,992.312563,B
520,992.328609,B
520,992.344281,B
520,992.360363,B
520,992.376498,B
520,992.392319,B
520,992.408678,B
520,992.424395,B
520,992.440754,B
520,992.456328,B
520,992.472649,B
520,992.488323,B
520,992.504770,B
520,992.520418,B
520,992.536846,B
520,992.552638,B
520,992.568781,B
520,992.584431,B
520,992.600729,B
520,992.616602,B
520,992.632749,B
520,992.648422,B
520,992.664758,B
520,992.680473,B
520,992.696898,B
520,992.712457,B
520,992.729092,B
520,992.744513,B
520,992.760314,B
520,992.776544,B
520,992.792317,B
520,992.808348,B
520,992.824312,B
520,992.840383,B
520,992.856411,B
520,992.872483,B
520,992.888491,B
520,992.905116,B
520,992.920578,B
520,992.936909,B
520,992.952495,B
520,992.968812,B
520,992.984627,B
520,993.000732,B
520,993.016574,B
520,993.032710,B
520,993.048572,B
520,993.064876,B
520,993.080496,B
520,993.097037,B
520,993.112560,B
520,993.129234,B
520,993.144479,B
520,993.160616,B
520,993.176342,B
520,993.192764,B
520,993.208504,B
520,993.224749,B
520,993.240534,B
520,993.256798,B
520,993.272332,B
520,993.288496,B
520,993.304465,B
520,993.320473,B
520,993.336712,B
520,993.352495,B
520,993.368580,B
520,993.384522,B
520,993.400752,B
520,993.416568,B
520,993.432803,B
520,993.448498,B
520,993.464871,B
520,993.480550,B
520,993.496955,B
520,993.512515,B
520,993.528949,B
520,993.544404,B
520,993.560726,B
520,993.576348,B
520,993.592601,B
520,993.608434,B
520,993.624637,B
520,993.640598,B
520,993.656818,B
520,993.672524,B
520,993.688923,B
520,993.704477,B
520,993.721029,B
520,993.736698,B
520,993.752505,B
520,993.768742,B
520,993.784579,B
520,993.800443,B
520,993.816742,B
520,993.832582,B
520,993.848508,B
520,993.864600,B
520,993.880530,B
520,993.897362,B
520,993.912732,B
520,993.929013,B
520,993.944407,B
520,993.960807,B
520,993.976455,B
520,993.992642,B
520,994.008488,B
520,994.024746,B
520,994.040366,B
520,994.056655,B
520,994.072538,B
520,994.088992,B
520,994.104456,B
520,994.121173,B
520,994.136650,B
520,994.152863,B
520,994.168685,B
520,994.184821,B
520,994.200510,B
520,994.216838,B
520,994.232505,B
520,994.248549,B
520,994.264605,B
520,994.280625,B
520,994.296660,B
520,994.312708,B
520,994.328381,B
520,994.344387,B
520,994.360505,B
520,994.376348,B
520,994.392574,B
520,994.408467,B
520,994.424714,B
520,994.440375,B
520,994.456813,B
520,994.472552,B
520,994.489085,B
520,994.504621,B
520,994.521197,B
520,994.536641,B
520,994.553066,B
520,994.568715,B
520,994.584901,B
520,994.600530,B
520,994.616840,B
520,994.632515,B
520,994.649010,B
520,994.664581,B
520,994.681028,B
520,994.696634,B
520,994.713244,B
520,994.728379,B
520,994.744657,B
520,994.760509,B
520,994.776599,B
520,994.792378,B
520,994.808486,B
520,994.824516,B
520,994.840431,B
520,994.856489,B
520,994.872480,B
520,994.889388,B
520,994.904638,B
520,994.920938,B
520,994.936817,B
520,994.952731,B
520,994.968688,B
520,994.985073,B
520,995.000633,B
520,995.016824,B
520,995.032785,B
520,995.049366,B
520,995.065029,B
520,995.081417,B
520,995.096676,B
520,995.113168,B
520,995.128513,B
520,995.144850,B
520,995.160882,B
520,995.176739,B
520,995.192518,B
520,995.208809,B
520,995.224534,B
520,995.240570,B
520,995.256455,B
520,995.272612,B
520,995.288664,B
520,995.304583,B
520,995.320541,B
520,995.336652,B
520,995.352615,B
520,995.368742,B
520,995.384802,B
520,995.400635,B
520,995.416899,B
520,995.432550,B
520,995.448973,B
520,995.464622,B
520,995.481088,B
520,995.496539,B
520,995.513104,B
520,995.528453,B
520,995.544760,B
520,995.560554,B
520,995.576872,B
520,995.592508,B
520,995.608973,B
520,995.624622,B
520,995.640973,B
520,995.656741,B
520,995.673158,B
520,995.688709,B
520,995.705031,B
520,995.720699,B
520,995.736619,B
520,995.752590,B
520,995.768679,B
520,995.784631,B
520,995.800673,B
520,995.816606,B
520,995.832632,B
520,995.848641,B
520,995.864700,B
