981,406.779947,C
981,406.791996,C
981,406.807829,C
981,406.824142,C
981,406.839821,C
981,406.856012,C
981,406.872004,C
981,406.888215,C
981,406.904798,C
981,406.921091,C
981,406.936752,C
981,406.953154,C
981,406.968949,C
981,406.985201,C
981,407.000664,C
981,407.016659,C
981,407.032768,C
981,407.050232,C
981,407.064655,C
981,407.080712,C
981,407.096812,C
981,407.112628,C
981,407.128637,C
981,407.144892,C
981,407.160906,C
981,407.176629,C
981,407.192974,C
981,407.208973,C
981,407.224933,C
981,407.240780,C
981,407.256873,C
981,407.272985,C
981,407.289095,C
981,407.304843,C
981,407.321372,C
981,407.336978,C
981,407.353002,C
981,407.368770,C
981,407.384941,C
981,407.400553,C
981,407.416644,C
981,407.433303,C
981,407.449009,C
981,407.464890,C
981,407.481014,C
981,407.496693,C
981,407.512610,C
981,407.528806,C
981,407.544701,C
981,407.560961,C
981,407.576883,C
981,407.592973,C
981,407.608916,C
981,407.624913,C
981,407.640894,C
981,407.656990,C
981,407.672845,C
981,407.689137,C
981,407.704931,C
981,407.721184,C
981,407.736854,C
981,407.752986,C
981,407.769039,C
981,407.785031,C
981,407.800704,C
981,407.816937,C
981,407.832748,C
981,407.848982,C
981,407.864633,C
981,407.880999,C
981,407.896839,C
981,407.912833,C
981,407.928706,C
981,407.944864,C
981,407.960744,C
981,407.976929,C
981,407.992777,C
981,408.009012,C
981,408.024868,C
981,408.040886,C
981,408.056871,C
981,408.072959,C
981,408.088743,C
981,408.104879,C
981,408.120830,C
981,408.136814,C
981,408.153060,C
981,408.168846,C
981,408.185145,C
981,408.200850,C
981,408.216875,C
981,408.232960,C
981,408.249012,C
981,408.264755,C
981,408.281029,C
981,408.296946,C
981,408.313307,C
981,408.328734,C
981,408.344985,C
981,408.360947,C
981,408.376950,C
981,408.392878,C
981,408.408994,C
981,408.424856,C
981,408.440947,C
981,408.456858,C
981,408.473004,C
981,408.489202,C
981,408.504715,C
981,408.520901,C
981,408.536914,C
981,408.552749,C
981,408.568760,C
981,408.584616,C
981,408.600757,C
981,408.616601,C
981,408.632899,C
981,408.649020,C
981,408.664644,C
981,408.680872,C
981,408.696668,C
981,408.712939,C
