17,1120.335842,C
17,1120.348074,C
17,1120.363218,C
17,1120.380005,C
17,1120.396828,C
17,1120.411264,C
17,1120.428850,C
17,1120.443336,C
17,1120.459361,C
17,1120.475697,C
17,1120.491527,C
17,1120.507556,C
17,1120.523466,C
17,1120.539624,C
17,1120.557948,C
17,1120.572958,C
17,1120.587734,C
17,1120.603763,C
17,1120.619863,C
17,1120.635400,C
17,1120.652012,C
17,1120.667629,C
17,1120.684011,C
17,1120.701227,C
17,1120.717427,C
17,1120.731501,C
17,1120.747634,C
17,1120.763464,C
17,1120.779683,C
17,1120.795357,C
17,1120.811614,C
17,1120.827551,C
17,1120.845928,C
17,1120.861217,C
17,1120.875738,C
17,1120.891452,C
17,1120.907430,C
17,1120.923437,C
17,1120.939759,C
17,1120.955485,C
17,1120.971512,C
17,1120.987449,C
17,1121.003396,C
17,1121.019371,C
17,1121.035439,C
17,1121.051934,C
17,1121.069077,C
17,1121.084082,C
17,1121.100655,C
17,1121.115482,C
17,1121.131342,C
17,1121.147457,C
17,1121.163263,C
17,1121.179740,C
17,1121.195325,C
17,1121.211628,C
17,1121.228857,C
17,1121.245149,C
17,1121.259349,C
17,1121.275743,C
17,1121.291539,C
17,1121.307601,C
17,1121.323442,C
17,1121.339615,C
17,1121.355533,C
17,1121.372895,C
17,1121.389412,C
21,1121.403367,C
25,1121.419633,C
29,1121.435505,C
33,1121.451581,C
37,1121.467461,C
41,1121.483257,C
45,1121.499328,C
49,1121.515455,C
53,1121.531334,C
57,1121.547489,C
61,1121.563239,C
65,1121.579644,C
69,1121.596901,C
73,1121.611553,C
77,1121.628923,C
81,1121.643580,C
85,1121.659426,C
89,1121.675757,C
93,1121.691388,C
97,1121.707748,C
101,1121.723471,C
105,1121.739582,C
109,1121.755425,C
113,1121.771861,C
117,1121.787541,C
121,1121.803996,C
125,1121.819574,C
129,1121.836806,C
133,1121.852609,C
137,1121.868005,C
141,1121.883234,C
145,1121.899299,C
149,1121.915258,C
153,1121.931406,C
157,1121.947271,C
161,1121.963268,C
165,1121.979289,C
169,1121.995554,C
173,1122.011569,C
177,1122.028350,C
181,1122.043798,C
185,1122.060937,C
189,1122.075897,C
193,1122.092921,C
197,1122.107580,C
201,1122.123405,C
205,1122.139716,C
209,1122.155446,C
213,1122.171758,C
217,1122.187499,C
221,1122.204063,C
225,1122.219381,C
229,1122.235620,C
233,1122.251458,C
237,1122.267725,C
241,1122.283239,C
245,1122.301038,C
249,1122.316673,C
253,1122.331566,C
257,1122.347229,C
261,1122.363435,C
265,1122.379334,C
269,1122.395355,C
273,1122.411247,C
277,1122.427282,C
281,1122.443520,C
285,1122.459413,C
289,1122.475231,C
293,1122.492740,C
293,1122.507591,C
293,1122.523407,C
293,1122.539881,C
293,1122.556758,C
293,1122.573352,C
293,1122.587693,C
293,1122.603879,C
293,1122.619509,C
293,1122.635613,C
293,1122.651411,C
293,1122.667659,C
293,1122.683251,C
293,1122.699888,C
293,1122.717059,C
297,1122.731745,C
301,1122.747353,C
305,1122.763682,C
309,1122.779347,C
313,1122.795636,C
317,1122.811250,C
321,1122.827565,C
325,1122.843434,C
329,1122.860934,C
329,1122.875415,C
329,1122.891479,C
329,1122.907530,C
329,1122.923363,C
329,1122.939565,C
329,1122.957033,C
333,1122.971504,C
337,1122.987414,C
341,1123.003848,C
345,1123.019404,C
349,1123.035772,C
353,1123.053421,C
353,1123.067950,C
353,1123.084680,C
353,1123.100605,C
353,1123.115243,C
353,1123.131638,C
353,1123.147228,C
353,1123.163613,C
353,1123.179420,C
353,1123.195925,C
353,1123.211356,C
353,1123.229025,C
353,1123.245207,C
353,1123.259776,C
353,1123.275568,C
353,1123.292205,C
353,1123.307538,C
353,1123.323953,C
353,1123.339634,C
353,1123.355486,C
353,1123.373253,C
353,1123.388685,C
353,1123.403703,C
353,1123.419710,C
353,1123.435673,C
353,1123.451472,C
353,1123.467338,C
353,1123.483551,C
353,1123.499496,C
353,1123.516666,C
353,1123.532878,C
353,1123.547304,C
353,1123.563469,C
353,1123.579365,C
353,1123.597361,C
353,1123.611450,C
353,1123.629377,C
353,1123.643542,C
353,1123.659775,C
353,1123.675367,C
353,1123.691777,C
353,1123.707472,C
353,1123.723749,C
353,1123.739406,C
353,1123.756919,C
353,1123.772648,C
353,1123.787680,C
353,1123.803342,C
353,1123.819888,C
353,1123.835713,C
353,1123.851496,C
353,1123.867448,C
353,1123.883391,C
353,1123.900884,C
353,1123.917186,C
353,1123.931468,C
353,1123.947516,C
353,1123.963387,C
353,1123.979403,C
353,1123.996049,C
353,1124.011579,C
353,1124.027763,C
353,1124.044851,C
353,1124.061352,C
353,1124.075486,C
353,1124.091946,C
353,1124.107504,C
353,1124.123749,C
353,1124.139528,C
353,1124.155817,C
353,1124.171546,C
353,1124.189282,C
353,1124.204789,C
353,1124.219928,C
353,1124.235557,C
353,1124.251666,C
353,1124.267379,C
353,1124.285244,C
353,1124.300667,C
353,1124.315765,C
353,1124.333178,C
353,1124.349091,C
353,1124.363319,C
353,1124.379378,C
353,1124.395346,C
353,1124.411368,C
353,1124.427369,C
353,1124.443527,C
353,1124.459423,C
353,1124.475491,C
353,1124.491854,C
353,1124.507615,C
353,1124.523837,C
353,1124.539393,C
353,1124.556052,C
353,1124.573377,C
353,1124.589265,C
353,1124.603910,C
353,1124.620117,C
353,1124.635658,C
353,1124.651849,C
353,1124.667451,C
353,1124.683792,C
353,1124.699294,C
353,1124.716854,C
353,1124.732473,C
353,1124.747672,C
353,1124.763329,C
353,1124.779723,C
353,1124.796850,C
353,1124.813691,C
353,1124.827439,C
353,1124.843406,C
353,1124.859645,C
353,1124.876935,C
353,1124.893063,C
353,1124.907569,C
353,1124.923569,C
353,1124.940707,C
353,1124.955596,C
353,1124.973438,C
353,1124.987932,C
353,1125.005359,C
353,1125.021406,C
353,1125.035586,C
353,1125.051668,C
353,1125.067379,C
353,1125.083934,C
353,1125.100926,C
353,1125.117169,C
353,1125.131457,C
353,1125.147701,C
353,1125.163307,C
353,1125.179918,C
353,1125.195545,C
353,1125.211847,C
353,1125.227481,C
353,1125.245173,C
353,1125.260827,C
353,1125.275971,C
353,1125.291563,C
353,1125.307838,C
353,1125.323464,C
353,1125.339699,C
353,1125.355570,C
353,1125.371512,C
353,1125.388698,C
353,1125.404599,C
353,1125.419444,C
353,1125.435380,C
353,1125.451316,C
353,1125.467385,C
353,1125.483731,C
353,1125.499410,C
353,1125.515651,C
353,1125.532710,C
353,1125.547762,C
353,1125.564605,C
353,1125.579679,C
353,1125.595456,C
353,1125.611675,C
353,1125.627513,C
353,1125.643889,C
353,1125.659402,C
353,1125.676040,C
353,1125.691721,C
353,1125.708004,C
353,1125.723563,C
353,1125.739897,C
353,1125.755577,C
353,1125.773428,C
353,1125.788466,C
353,1125.803884,C
353,1125.819647,C
353,1125.835463,C
353,1125.851477,C
353,1125.867450,C
353,1125.883393,C
353,1125.899332,C
353,1125.916515,C
353,1125.933098,C
353,1125.947536,C
353,1125.963402,C
353,1125.979656,C
353,1125.996509,C
353,1126.012562,C
353,1126.026522,C
353,1126.042900,C
353,1126.059622,C
353,1126.077623,C
357,1126.090575,C
361,1126.106830,C
365,1126.122712,C
369,1126.138962,C
373,1126.154710,C
377,1126.171245,C
381,1126.186514,C
385,1126.203322,C
389,1126.218541,C
393,1126.234693,C
397,1126.250464,C
401,1126.266717,C
405,1126.282488,C
409,1126.300406,C
413,1126.316256,C
417,1126.331015,C
421,1126.346512,C
425,1126.362367,C
429,1126.378819,C
433,1126.394585,C
437,1126.412498,C
441,1126.428554,C
445,1126.442613,C
449,1126.458587,C
453,1126.474667,C
457,1126.490949,C
461,1126.507161,C
465,1126.523923,C
469,1126.540654,C
473,1126.554674,C
477,1126.571041,C
481,1126.586561,C
485,1126.603279,C
489,1126.618489,C
493,1126.634804,C
497,1126.650385,C
501,1126.666708,C
505,1126.682436,C
509,1126.698778,C
513,1126.714397,C
517,1126.730920,C
521,1126.746508,C
525,1126.764335,C
529,1126.779629,C
533,1126.794888,C
537,1126.810511,C
541,1126.826713,C
545,1126.842595,C
549,1126.858580,C
553,1126.875859,C
557,1126.891882,C
561,1126.906571,C
565,1126.922503,C
569,1126.938793,C
573,1126.954509,C
577,1126.970585,C
581,1126.987792,C
585,1127.004894,C
589,1127.018405,C
593,1127.034785,C
597,1127.050444,C
601,1127.066710,C
605,1127.082513,C
609,1127.100139,C
613,1127.116092,C
617,1127.130785,C
621,1127.146426,C
625,1127.162658,C
629,1127.178507,C
633,1127.196575,C
633,1127.210722,C
633,1127.226878,C
633,1127.242640,C
633,1127.258870,C
633,1127.274611,C
633,1127.290976,C
633,1127.308100,C
633,1127.325011,C
633,1127.338705,C
633,1127.354690,C
633,1127.370440,C
633,1127.386589,C
633,1127.404273,C
637,1127.418540,C
641,1127.434507,C
645,1127.450646,C
649,1127.466516,C
653,1127.482428,C
657,1127.500352,C
661,1127.516294,C
665,1127.530847,C
669,1127.546334,C
673,1127.564022,C
673,1127.578696,C
673,1127.595083,C
673,1127.610638,C
673,1127.627158,C
673,1127.642640,C
673,1127.658832,C
673,1127.674600,C
673,1127.690970,C
673,1127.706541,C
673,1127.723067,C
673,1127.738706,C
673,1127.754784,C
673,1127.770505,C
673,1127.788338,C
673,1127.804038,C
673,1127.818669,C
673,1127.834458,C
673,1127.850382,C
673,1127.868383,C
673,1127.882464,C
673,1127.898464,C
673,1127.916552,C
673,1127.931861,C
673,1127.946432,C
673,1127.964096,C
673,1127.978562,C
673,1127.995290,C
673,1128.012116,C
673,1128.028934,C
673,1128.042706,C
