496,645.009986,D
496,645.021429,D
496,645.037859,D
496,645.053565,D
496,645.069788,D
496,645.085515,D
496,645.101672,D
496,645.117687,D
496,645.133814,D
496,645.149680,D
496,645.166029,D
496,645.181673,D
496,645.198055,D
496,645.213783,D
496,645.229867,D
496,645.245561,D
496,645.261930,D
496,645.277556,D
496,645.293885,D
496,645.309772,D
496,645.325675,D
496,645.341536,D
496,645.357667,D
496,645.373468,D
496,645.389546,D
496,645.405570,D
496,645.421600,D
496,645.437509,D
496,645.453721,D
496,645.469820,D
496,645.485539,D
496,645.501738,D
496,645.517638,D
496,645.533880,D
496,645.549892,D
496,645.565798,D
496,645.581611,D
496,645.597887,D
496,645.613710,D
496,645.630106,D
496,645.645839,D
496,645.661952,D
496,645.677762,D
496,645.694005,D
496,645.709850,D
496,645.726034,D
496,645.741676,D
496,645.757806,D
496,645.773602,D
496,645.789764,D
496,645.805576,D
496,645.821582,D
496,645.837545,D
496,645.853619,D
496,645.869785,D
496,645.885755,D
496,645.901734,D
496,645.917747,D
496,645.933935,D
496,645.949932,D
496,645.966137,D
496,645.981811,D
496,645.998181,D
496,646.013897,D
496,646.030010,D
496,646.045775,D
496,646.061915,D
496,646.077589,D
496,646.093847,D
496,646.109891,D
496,646.125943,D
496,646.141530,D
496,646.157770,D
496,646.173585,D
496,646.189624,D
496,646.205553,D
496,646.221879,D
496,646.237866,D
496,646.253902,D
496,646.269571,D
496,646.285820,D
496,646.301672,D
496,646.317651,D
496,646.333692,D
496,646.349705,D
496,646.365746,D
496,646.381612,D
496,646.397778,D
496,646.413849,D
496,646.429789,D
496,646.445727,D
496,646.462027,D
496,646.477722,D
496,646.493863,D
496,646.509832,D
496,646.526000,D
496,646.541604,D
496,646.557753,D
496,646.573635,D
496,646.589773,D
496,646.605636,D
496,646.621728,D
496,646.637585,D
496,646.653820,D
496,646.669625,D
496,646.685644,D
496,646.701653,D
496,646.717791,D
496,646.733770,D
496,646.749945,D
496,646.765760,D
496,646.781752,D
496,646.797780,D
496,646.813748,D
496,646.829849,D
496,646.845645,D
496,646.861657,D
496,646.877769,D
496,646.893732,D
496,646.910011,D
496,646.925649,D
496,646.941774,D
496,646.957756,D
496,646.973719,D
496,646.989872,D
496,647.005551,D
496,647.021995,D
496,647.061773,D
496,647.074012,D
496,647.090000,D
496,647.105634,D
496,647.121782,D
496,647.137661,D
496,647.153760,D
496,647.169738,D
496,647.185618,D
496,647.201738,D
496,647.217773,D
496,647.233777,D
496,647.249724,D
496,647.265781,D
496,647.281707,D
496,647.297884,D
496,647.313714,D
496,647.329965,D
496,647.345954,D
496,647.362008,D
496,647.377870,D
496,647.394029,D
496,647.409823,D
496,647.425694,D
496,647.441581,D
496,647.458229,D
496,647.473672,D
496,647.489919,D
496,647.505600,D
496,647.521837,D
496,647.537695,D
496,647.553771,D
496,647.569633,D
496,647.585785,D
496,647.601579,D
496,647.618000,D
496,647.633824,D
496,647.649978,D
496,647.665704,D
496,647.681643,D
496,647.697746,D
496,647.713937,D
496,647.729662,D
496,647.745775,D
496,647.761777,D
496,647.777834,D
496,647.793790,D
496,647.809820,D
496,647.825839,D
496,647.841559,D
496,647.857863,D
496,647.873660,D
496,647.890036,D
496,647.905567,D
496,647.921803,D
496,647.937686,D
496,647.954072,D
496,647.969671,D
496,647.985931,D
496,648.001670,D
496,648.017956,D
496,648.033730,D
496,648.050038,D
496,648.065856,D
496,648.081938,D
496,648.097763,D
496,648.114082,D
496,648.129848,D
496,648.146023,D
