674,228.152144,D
674,228.163906,D
674,228.179172,D
674,228.195546,D
674,228.211265,D
674,228.227469,D
674,228.243251,D
674,228.259418,D
674,228.275172,D
674,228.291497,D
674,228.307168,D
674,228.323349,D
674,228.339110,D
674,228.355101,D
674,228.371042,D
674,228.387323,D
674,228.403159,D
674,228.419060,D
674,228.435082,D
674,228.451039,D
674,228.467142,D
674,228.483060,D
674,228.499523,D
674,228.515172,D
674,228.531534,D
674,228.547153,D
674,228.563261,D
674,228.579224,D
674,228.595333,D
674,228.611257,D
674,228.627317,D
674,228.643340,D
674,228.659476,D
674,228.675205,D
674,228.691371,D
674,228.707314,D
674,228.723607,D
674,228.739082,D
674,228.755426,D
674,228.771022,D
674,228.787313,D
674,228.803124,D
674,228.819149,D
674,228.835203,D
674,228.851280,D
674,228.867161,D
674,228.883157,D
674,228.899136,D
674,228.915406,D
674,228.931270,D
674,228.947335,D
674,228.963349,D
674,228.979373,D
674,228.995460,D
674,229.011176,D
674,229.027255,D
674,229.043387,D
674,229.059387,D
674,229.075218,D
674,229.091325,D
674,229.107050,D
674,229.123300,D
674,229.138959,D
674,229.155227,D
674,229.171157,D
674,229.187256,D
674,229.203178,D
674,229.219245,D
674,229.235181,D
674,229.251230,D
674,229.267128,D
674,229.283444,D
674,229.299194,D
674,229.316790,D
674,229.333491,D
674,229.349515,D
675,229.365506,D
677,229.381745,D
680,229.397659,D
683,229.411249,D
686,229.427252,D
689,229.444844,D
692,229.460981,D
695,229.477039,D
698,229.492661,D
701,229.508388,D
704,229.525302,D
707,229.540479,D
710,229.555384,D
713,229.571033,D
716,229.587304,D
719,229.603052,D
722,229.619114,D
725,229.635087,D
728,229.652326,D
731,229.667205,D
734,229.683478,D
737,229.699158,D
740,229.715571,D
743,229.731384,D
746,229.747532,D
749,229.763322,D
752,229.779526,D
755,229.795147,D
758,229.811247,D
761,229.827174,D
764,229.843069,D
767,229.859302,D
770,229.875344,D
773,229.891260,D
776,229.907118,D
779,229.923028,D
782,229.939071,D
785,229.955220,D
788,229.970985,D
791,229.987274,D
794,230.003272,D
797,230.019268,D
800,230.035137,D
803,230.051223,D
806,230.067126,D
809,230.083425,D
812,230.099254,D
815,230.115434,D
818,230.131319,D
821,230.147588,D
824,230.165246,D
827,230.181790,D
830,230.196846,D
832,230.213032,D
832,230.228800,D
832,230.243528,D
832,230.259224,D
832,230.275621,D
832,230.290996,D
832,230.307229,D
832,230.323198,D
832,230.339160,D
832,230.355220,D
832,230.372228,D
832,230.388915,D
832,230.405467,D
833,230.422078,D
835,230.438019,D
838,230.453731,D
841,230.468638,D
844,230.485245,D
847,230.499198,D
850,230.515370,D
853,230.531343,D
856,230.547410,D
859,230.563301,D
862,230.579433,D
865,230.595433,D
868,230.611477,D
871,230.627332,D
874,230.643417,D
877,230.659142,D
880,230.675364,D
883,230.691049,D
886,230.707158,D
889,230.723265,D
892,230.739168,D
895,230.755248,D
898,230.771105,D
901,230.788340,D
904,230.804470,D
907,230.819158,D
910,230.837011,D
913,230.853541,D
916,230.869904,D
918,230.885482,D
920,230.901815,D
922,230.916815,D
923,230.933722,D
923,230.947296,D
923,230.963413,D
923,230.981249,D
923,230.997105,D
923,231.011497,D
923,231.029304,D
923,231.063119,D
923,231.082768,D
923,231.096974,D
923,231.113798,D
923,231.129122,D
924,231.145821,D
925,231.161128,D
926,231.176942,D
927,231.193097,D
928,231.208875,D
929,231.224942,D
930,231.240547,D
932,231.256736,D
934,231.272814,D
936,231.289072,D
939,231.304811,D
942,231.321940,D
945,231.337218,D
948,231.351381,D
951,231.369093,D
954,231.385187,D
957,231.400875,D
960,231.415445,D
963,231.433746,D
966,231.449161,D
969,231.465812,D
972,231.481809,D
974,231.496919,D
976,231.512941,D
977,231.529238,D
978,231.545283,D
979,231.561084,D
979,231.577352,D
979,231.591656,D
979,231.607288,D
979,231.623050,D
979,231.639304,D
979,231.655242,D
979,231.671229,D
979,231.687246,D
979,231.703151,D
979,231.719246,D
979,231.735232,D
979,231.751531,D
979,231.767297,D
979,231.783308,D
979,231.799308,D
979,231.815320,D
979,231.831345,D
979,231.847328,D
979,231.863209,D
979,231.879289,D
979,231.895437,D
979,231.911446,D
979,231.927382,D
979,231.943442,D
979,231.959295,D
979,231.975331,D
979,231.991434,D
979,232.007664,D
979,232.023385,D
979,232.039362,D
