191,271.306184,C
194,271.317890,C
197,271.333785,C
200,271.349953,C
203,271.365931,C
206,271.381940,C
209,271.397836,C
212,271.413817,C
215,271.430188,C
218,271.445831,C
221,271.461682,C
224,271.477659,C
227,271.493678,C
230,271.509557,C
233,271.525743,C
236,271.541944,C
239,271.557913,C
242,271.573704,C
245,271.589736,C
248,271.605678,C
251,271.621958,C
254,271.637874,C
257,271.653984,C
260,271.669805,C
263,271.686071,C
266,271.701794,C
269,271.718048,C
272,271.733931,C
275,271.750164,C
278,271.765904,C
281,271.782033,C
284,271.797946,C
287,271.814182,C
290,271.829865,C
293,271.846257,C
296,271.861781,C
299,271.877763,C
302,271.893708,C
305,271.909640,C
308,271.925735,C
311,271.941675,C
314,271.957726,C
317,271.973879,C
320,271.991849,C
323,272.007958,C
326,272.023445,C
329,272.039648,C
332,272.055876,C
335,272.071528,C
338,272.087718,C
340,272.104180,C
340,272.120215,C
340,272.134058,C
340,272.150032,C
340,272.165973,C
340,272.182080,C
340,272.197873,C
340,272.215570,C
340,272.229722,C
340,272.246053,C
340,272.261774,C
340,272.277826,C
340,272.293882,C
340,272.310057,C
340,272.325727,C
340,272.341827,C
340,272.357838,C
340,272.373897,C
340,272.389700,C
340,272.405703,C
340,272.421821,C
340,272.439457,C
340,272.455610,C
340,272.471524,C
341,272.488355,C
342,272.503680,C
344,272.519716,C
346,272.536312,C
348,272.551825,C
351,272.567610,C
354,272.584503,C
356,272.600396,C
358,272.616468,C
358,272.629657,C
358,272.647674,C
358,272.661770,C
358,272.677855,C
358,272.693707,C
358,272.710065,C
358,272.725757,C
358,272.742084,C
358,272.757758,C
358,272.773844,C
358,272.789572,C
358,272.805736,C
358,272.821782,C
358,272.837901,C
358,272.853968,C
358,272.870022,C
358,272.885933,C
358,272.901823,C
358,272.917862,C
358,272.933976,C
358,272.949837,C
358,272.965899,C
358,272.983069,C
358,272.999623,C
358,273.013893,C
358,273.032108,C
358,273.048136,C
357,273.064325,C
356,273.103799,C
354,273.118479,C
352,273.133639,C
349,273.149639,C
346,273.164508,C
343,273.181904,C
341,273.197683,C
341,273.213388,C
341,273.227986,C
341,273.243792,C
341,273.261654,C
341,273.275969,C
341,273.291678,C
341,273.307919,C
341,273.323872,C
341,273.339830,C
341,273.355932,C
341,273.371761,C
341,273.387994,C
341,273.404885,C
341,273.421008,C
341,273.436072,C
341,273.452164,C
341,273.467865,C
341,273.484026,C
341,273.499791,C
341,273.515992,C
341,273.531856,C
341,273.547896,C
341,273.564046,C
341,273.580172,C
341,273.595772,C
341,273.611829,C
341,273.627709,C
341,273.643822,C
341,273.659718,C
341,273.675767,C
341,273.691745,C
341,273.707657,C
341,273.723946,C
341,273.739814,C
341,273.756128,C
341,273.771969,C
341,273.787900,C
341,273.803939,C
341,273.819864,C
341,273.836030,C
341,273.852121,C
341,273.867935,C
341,273.884183,C
341,273.899986,C
341,273.916066,C
341,273.932036,C
341,273.948106,C
341,273.964201,C
341,273.980290,C
341,273.995899,C
341,274.013331,C
341,274.029099,C
341,274.044053,C
341,274.059785,C
341,274.076137,C
341,274.091847,C
341,274.107985,C
341,274.123818,C
341,274.139793,C
341,274.155786,C
341,274.171939,C
341,274.187922,C
341,274.204005,C
341,274.219882,C
341,274.236008,C
341,274.252227,C
341,274.267976,C
341,274.284068,C
341,274.299940,C
341,274.316049,C
341,274.331919,C
341,274.348002,C
341,274.364141,C
341,274.379975,C
341,274.395859,C
341,274.412212,C
341,274.427828,C
341,274.443880,C
341,274.459776,C
341,274.475888,C
341,274.491745,C
341,274.507764,C
341,274.523734,C
341,274.539882,C
341,274.555734,C
341,274.571924,C
341,274.588113,C
341,274.603924,C
341,274.619840,C
341,274.636025,C
341,274.651949,C
341,274.668243,C
341,274.683957,C
341,274.699910,C
341,274.716075,C
341,274.732050,C
341,274.747868,C
341,274.764131,C
341,274.779720,C
341,274.795815,C
341,274.811825,C
341,274.827782,C
341,274.844014,C
341,274.859969,C
341,274.876005,C
341,274.892263,C
341,274.908338,C
341,274.923871,C
341,274.940013,C
341,274.956071,C
341,274.972099,C
341,274.988290,C
341,275.004088,C
341,275.019971,C
341,275.036192,C
341,275.051998,C
341,275.068025,C
341,275.083970,C
341,275.099881,C
341,275.116262,C
341,275.132134,C
341,275.147844,C
341,275.164189,C
341,275.179728,C
341,275.195970,C
341,275.211896,C
341,275.227933,C
341,275.244058,C
341,275.259813,C
341,275.275781,C
341,275.291966,C
341,275.307925,C
341,275.323803,C
341,275.340280,C
341,275.355990,C
341,275.372071,C
341,275.388029,C
341,275.404022,C
341,275.420019,C
341,275.436080,C
341,275.452252,C
341,275.468147,C
341,275.484117,C
341,275.500023,C
341,275.516152,C
341,275.532161,C
341,275.548097,C
341,275.564294,C
341,275.579923,C
341,275.595935,C
341,275.611826,C
341,275.628174,C
341,275.644263,C
341,275.660239,C
341,275.676127,C
341,275.691908,C
341,275.708172,C
341,275.723816,C
341,275.740094,C
341,275.756041,C
341,275.772166,C
341,275.788022,C
341,275.804115,C
341,275.819857,C
341,275.836350,C
341,275.851981,C
341,275.868232,C
341,275.884208,C
341,275.900106,C
341,275.916106,C
341,275.932243,C
341,275.948145,C
341,275.964311,C
341,275.979934,C
341,275.995970,C
341,276.012033,C
341,276.028207,C
341,276.043921,C
341,276.059843,C
341,276.075941,C
341,276.091968,C
341,276.107870,C
341,276.124128,C
341,276.139929,C
341,276.156120,C
341,276.172053,C
341,276.188306,C
341,276.204059,C
341,276.220108,C
341,276.236061,C
341,276.251995,C
341,276.268223,C
341,276.284144,C
341,276.299945,C
341,276.316120,C
341,276.332354,C
341,276.348007,C
341,276.364113,C
341,276.379820,C
341,276.396079,C
341,276.411827,C
341,276.427939,C
341,276.443950,C
341,276.460149,C
341,276.475992,C
341,276.491933,C
341,276.508230,C
341,276.524115,C
341,276.539985,C
341,276.556185,C
341,276.571934,C
341,276.588404,C
341,276.604078,C
341,276.621077,C
341,276.637594,C
341,276.652198,C
341,276.668010,C
341,276.684205,C
341,276.700084,C
341,276.716095,C
341,276.732207,C
341,276.748097,C
341,276.763966,C
341,276.779855,C
341,276.796055,C
341,276.812092,C
341,276.828111,C
341,276.843880,C
341,276.860038,C
341,276.875885,C
341,276.891968,C
341,276.907844,C
341,276.924257,C
341,276.939911,C
341,276.956182,C
341,276.972033,C
341,276.988256,C
341,277.004008,C
341,277.020114,C
341,277.036253,C
341,277.052194,C
341,277.069827,C
341,277.086640,C
341,277.102488,C
342,277.118509,C
344,277.134598,C
347,277.150511,C
350,277.166221,C
353,277.181841,C
356,277.197741,C
359,277.213722,C
362,277.229835,C
365,277.245638,C
368,277.261644,C
371,277.275886,C
374,277.291903,C
377,277.308081,C
380,277.324133,C
383,277.339984,C
386,277.356179,C
389,277.372089,C
392,277.388297,C
395,277.404335,C
398,277.420344,C
401,277.436239,C
404,277.453969,C
407,277.468059,C
410,277.484378,C
413,277.500078,C
416,277.516420,C
419,277.532255,C
422,277.548231,C
425,277.564033,C
428,277.580142,C
431,277.596038,C
434,277.612213,C
437,277.627966,C
440,277.644070,C
443,277.659840,C
446,277.675857,C
449,277.691984,C
452,277.706957,C
455,277.722964,C
458,277.739045,C
461,277.755065,C
464,277.770980,C
467,277.787311,C
470,277.803035,C
473,277.819019,C
476,277.835017,C
479,277.851239,C
482,277.867010,C
485,277.883415,C
488,277.899081,C
491,277.915166,C
494,277.931056,C
497,277.948268,C
500,277.963098,C
503,277.979186,C
506,277.995111,C
509,278.010986,C
