518,1153.462064,D
518,1153.473729,D
518,1153.489551,D
518,1153.505310,D
518,1153.521829,D
518,1153.537460,D
518,1153.553563,D
518,1153.569395,D
518,1153.585608,D
518,1153.601415,D
518,1153.617723,D
518,1153.633312,D
518,1153.649793,D
518,1153.665171,D
518,1153.681689,D
518,1153.698405,D
518,1153.713692,D
518,1153.729541,D
518,1153.745581,D
518,1153.761309,D
518,1153.777591,D
518,1153.793212,D
518,1153.809535,D
518,1153.825348,D
518,1153.841766,D
518,1153.857457,D
518,1153.873398,D
518,1153.889661,D
518,1153.905454,D
518,1153.921506,D
518,1153.937700,D
518,1153.953622,D
518,1153.969485,D
518,1153.985557,D
518,1154.001559,D
518,1154.018199,D
518,1154.033451,D
518,1154.050431,D
518,1154.065258,D
518,1154.081742,D
518,1154.097346,D
518,1154.113571,D
518,1154.129469,D
518,1154.145879,D
518,1154.161510,D
518,1154.177642,D
518,1154.193307,D
518,1154.209516,D
518,1154.225441,D
518,1154.241993,D
518,1154.257373,D
518,1154.273746,D
518,1154.289445,D
518,1154.305822,D
518,1154.321377,D
518,1154.337810,D
518,1154.353710,D
518,1154.369314,D
518,1154.385516,D
518,1154.401460,D
518,1154.417536,D
518,1154.433473,D
518,1154.449507,D
518,1154.465339,D
518,1154.481298,D
518,1154.497312,D
518,1154.513674,D
518,1154.529528,D
518,1154.547300,D
518,1154.562908,D
518,1154.580201,D
519,1154.595744,D
521,1154.612126,D
525,1154.627907,D
529,1154.641691,D
533,1154.657553,D
537,1154.673749,D
541,1154.691062,D
545,1154.705769,D
549,1154.723060,D
553,1154.739583,D
557,1154.753480,D
561,1154.769947,D
565,1154.785435,D
569,1154.801954,D
573,1154.817678,D
577,1154.834041,D
581,1154.849416,D
585,1154.865424,D
589,1154.881442,D
593,1154.897528,D
597,1154.913402,D
601,1154.929489,D
605,1154.947671,D
609,1154.961374,D
613,1154.977405,D
617,1154.993388,D
621,1155.010890,D
625,1155.026649,D
629,1155.043516,D
633,1155.057551,D
637,1155.074995,D
641,1155.089589,D
645,1155.105927,D
649,1155.121644,D
653,1155.138036,D
657,1155.153454,D
661,1155.169788,D
665,1155.185483,D
669,1155.201745,D
673,1155.217420,D
677,1155.233768,D
681,1155.249303,D
685,1155.265807,D
689,1155.281453,D
693,1155.297811,D
697,1155.313418,D
701,1155.329890,D
705,1155.345333,D
709,1155.361670,D
713,1155.377473,D
717,1155.393378,D
721,1155.409373,D
