685,1339.823699,A
685,1339.835243,A
685,1339.851227,A
685,1339.866665,A
685,1339.882633,A
685,1339.898766,A
685,1339.914750,A
685,1339.930693,A
685,1339.946902,A
685,1339.962630,A
685,1339.978598,A
685,1339.995022,A
685,1340.010552,A
685,1340.027061,A
685,1340.042470,A
685,1340.059136,A
685,1340.074609,A
685,1340.091247,A
685,1340.106553,A
685,1340.123652,A
685,1340.138692,A
685,1340.155657,A
685,1340.170753,A
685,1340.187308,A
685,1340.202702,A
685,1340.219484,A
685,1340.258747,A
685,1340.271858,A
685,1340.287633,A
685,1340.303622,A
685,1340.319701,A
685,1340.336069,A
685,1340.351805,A
685,1340.368705,A
685,1340.383822,A
685,1340.400161,A
685,1340.415854,A
685,1340.432235,A
685,1340.447958,A
685,1340.464360,A
685,1340.479749,A
685,1340.496161,A
685,1340.511531,A
685,1340.528434,A
685,1340.543520,A
685,1340.560350,A
685,1340.575589,A
685,1340.592224,A
685,1340.607627,A
685,1340.624075,A
685,1340.639717,A
685,1340.656132,A
685,1340.671726,A
685,1340.688157,A
685,1340.703660,A
685,1340.720072,A
685,1340.735732,A
685,1340.751702,A
685,1340.767951,A
685,1340.783571,A
685,1340.799755,A
685,1340.815869,A
685,1340.832326,A
685,1340.847860,A
685,1340.864470,A
685,1340.879661,A
685,1340.896046,A
685,1340.911655,A
685,1340.928544,A
685,1340.943617,A
685,1340.960363,A
685,1340.975573,A
685,1340.992299,A
685,1341.007782,A
685,1341.024183,A
685,1341.039783,A
685,1341.056173,A
685,1341.072050,A
685,1341.088213,A
685,1341.103691,A
685,1341.120623,A
685,1341.135684,A
685,1341.152690,A
685,1341.167737,A
685,1341.184634,A
685,1341.199602,A
685,1341.215813,A
685,1341.231682,A
685,1341.247791,A
685,1341.263906,A
685,1341.279604,A
685,1341.295625,A
685,1341.311668,A
685,1341.328503,A
685,1341.343666,A
685,1341.360429,A
685,1341.375699,A
685,1341.392053,A
685,1341.407800,A
685,1341.424092,A
685,1341.439685,A
685,1341.456287,A
685,1341.471974,A
685,1341.488192,A
685,1341.503655,A
685,1341.520707,A
685,1341.535776,A
685,1341.552432,A
685,1341.567993,A
685,1341.584063,A
685,1341.599968,A
685,1341.616320,A
685,1341.631797,A
685,1341.648421,A
685,1341.663787,A
685,1341.679966,A
685,1341.695677,A
685,1341.711593,A
685,1341.727597,A
685,1341.743561,A
685,1341.759651,A
685,1341.775535,A
685,1341.791700,A
685,1341.807763,A
685,1341.824146,A
685,1341.839749,A
685,1341.856256,A
685,1341.871786,A
685,1341.888253,A
685,1341.903895,A
685,1341.920864,A
685,1341.935756,A
685,1341.952537,A
685,1341.967779,A
685,1341.984111,A
685,1341.999816,A
685,1342.016405,A
685,1342.031729,A
685,1342.048489,A
685,1342.063689,A
685,1342.080075,A
685,1342.095631,A
685,1342.112478,A
685,1342.127751,A
685,1342.144407,A
685,1342.159603,A
685,1342.176561,A
685,1342.191587,A
685,1342.207577,A
685,1342.223658,A
685,1342.239693,A
685,1342.255762,A
685,1342.271971,A
685,1342.287892,A
685,1342.303678,A
685,1342.320650,A
685,1342.335790,A
685,1342.352763,A
685,1342.367758,A
685,1342.384384,A
685,1342.399772,A
685,1342.416403,A
685,1342.431693,A
685,1342.448474,A
685,1342.463527,A
685,1342.480120,A
685,1342.495605,A
685,1342.512491,A
685,1342.527641,A
685,1342.544338,A
685,1342.559556,A
685,1342.575998,A
685,1342.591961,A
685,1342.608157,A
685,1342.623823,A
685,1342.640162,A
685,1342.655815,A
685,1342.672267,A
685,1342.687806,A
685,1342.703832,A
685,1342.719787,A
685,1342.735847,A
685,1342.751964,A
685,1342.767848,A
685,1342.783699,A
685,1342.799761,A
685,1342.816410,A
685,1342.831886,A
685,1342.848458,A
685,1342.863579,A
685,1342.880286,A
685,1342.895781,A
685,1342.912711,A
685,1342.927671,A
685,1342.944686,A
685,1342.959766,A
685,1342.976040,A
685,1342.991826,A
685,1343.008225,A
685,1343.023721,A
685,1343.040151,A
685,1343.055792,A
685,1343.072237,A
685,1343.087927,A
685,1343.104721,A
685,1343.119818,A
685,1343.136822,A
685,1343.151969,A
685,1343.168605,A
685,1343.183750,A
685,1343.200008,A
685,1343.215907,A
685,1343.231929,A
685,1343.248011,A
685,1343.263567,A
685,1343.279675,A
685,1343.295701,A
685,1343.312446,A
685,1343.327819,A
685,1343.344619,A
685,1343.359848,A
685,1343.376263,A
685,1343.391713,A
685,1343.408336,A
685,1343.423814,A
685,1343.441077,A
685,1343.456070,A
685,1343.474308,A
685,1343.487998,A
685,1343.506142,A
685,1343.520045,A
685,1343.538347,A
685,1343.551802,A
685,1343.568883,A
685,1343.584094,A
685,1343.600641,A
685,1343.615846,A
685,1343.634074,A
685,1343.647920,A
685,1343.664061,A
685,1343.679859,A
685,1343.695793,A
685,1343.711671,A
685,1343.727762,A
685,1343.743881,A
685,1343.761630,A
685,1343.775883,A
685,1343.794074,A
685,1343.809794,A
685,1343.825412,A
684,1343.842459,A
682,1343.857361,A
680,1343.873892,A
677,1343.890059,A
673,1343.907368,A
669,1343.923259,A
664,1343.937253,A
659,1343.952884,A
654,1343.969369,A
649,1343.985076,A
644,1344.001705,A
639,1344.017062,A
634,1344.033679,A
629,1344.048880,A
624,1344.066118,A
619,1344.080810,A
614,1344.097257,A
609,1344.112875,A
604,1344.129146,A
599,1344.144751,A
594,1344.162442,A
589,1344.176784,A
584,1344.192741,A
579,1344.208759,A
574,1344.224821,A
569,1344.242464,A
564,1344.256925,A
559,1344.273457,A
554,1344.288732,A
549,1344.305772,A
544,1344.321132,A
539,1344.337706,A
534,1344.352811,A
529,1344.369359,A
524,1344.386204,A
519,1344.401522,A
514,1344.417209,A
509,1344.433852,A
504,1344.448820,A
499,1344.465951,A
494,1344.480918,A
489,1344.497799,A
484,1344.512726,A
479,1344.529118,A
474,1344.545950,A
469,1344.561396,A
464,1344.576805,A
459,1344.593800,A
454,1344.610977,A
449,1344.628174,A
444,1344.642983,A
439,1344.658661,A
434,1344.674719,A
429,1344.690244,A
424,1344.707111,A
419,1344.720989,A
414,1344.739891,A
409,1344.754859,A
405,1344.771223,A
401,1344.786615,A
398,1344.802969,A
395,1344.819244,A
393,1344.835943,A
392,1344.852010,A
391,1344.868457,A
391,1344.883159,A
391,1344.898348,A
391,1344.914089,A
391,1344.930935,A
391,1344.944815,A
391,1344.961421,A
391,1344.976715,A
391,1344.993306,A
391,1345.008717,A
391,1345.025368,A
391,1345.041007,A
391,1345.057799,A
391,1345.072973,A
391,1345.089880,A
391,1345.104900,A
391,1345.121359,A
391,1345.136839,A
391,1345.152872,A
391,1345.168936,A
391,1345.185025,A
391,1345.200885,A
391,1345.217034,A
