500,2292.150097,D
500,2292.161670,D
500,2292.177797,D
500,2292.193441,D
500,2292.209761,D
500,2292.225352,D
500,2292.242493,D
500,2292.257250,D
500,2292.273543,D
500,2292.289328,D
500,2292.305332,D
500,2292.321474,D
500,2292.337329,D
500,2292.353441,D
500,2292.369419,D
500,2292.386109,D
500,2292.401184,D
500,2292.417767,D
500,2292.433309,D
500,2292.449896,D
500,2292.465124,D
500,2292.482044,D
500,2292.497208,D
500,2292.513805,D
500,2292.529230,D
500,2292.545804,D
500,2292.561344,D
500,2292.601663,D
500,2292.615788,D
500,2292.631247,D
500,2292.647357,D
500,2292.663282,D
500,2292.679332,D
500,2292.695826,D
500,2292.711319,D
500,2292.728254,D
500,2292.743438,D
500,2292.759862,D
500,2292.775613,D
500,2292.791799,D
500,2292.807310,D
500,2292.824032,D
500,2292.839415,D
500,2292.855900,D
500,2292.871403,D
500,2292.888045,D
500,2292.903381,D
500,2292.920364,D
500,2292.935196,D
500,2292.951621,D
500,2292.967307,D
500,2292.983735,D
500,2292.999156,D
500,2293.015808,D
500,2293.031478,D
500,2293.047687,D
500,2293.063242,D
500,2293.079511,D
500,2293.095374,D
500,2293.112396,D
504,2293.127350,D
508,2293.143748,D
512,2293.159423,D
516,2293.175493,D
520,2293.192006,D
524,2293.207538,D
528,2293.224331,D
532,2293.239496,D
536,2293.256306,D
540,2293.271488,D
544,2293.287832,D
548,2293.303282,D
552,2293.320094,D
556,2293.335367,D
560,2293.351742,D
564,2293.367263,D
568,2293.383820,D
572,2293.399292,D
576,2293.415818,D
580,2293.431376,D
584,2293.447925,D
588,2293.463407,D
592,2293.480093,D
596,2293.495293,D
600,2293.512446,D
604,2293.527361,D
608,2293.543487,D
612,2293.559344,D
616,2293.575296,D
620,2293.591634,D
624,2293.608072,D
628,2293.623790,D
632,2293.639901,D
636,2293.656368,D
640,2293.671525,D
644,2293.688336,D
648,2293.703390,D
652,2293.720131,D
656,2293.735432,D
660,2293.751742,D
