510,2265.006648,D
510,2265.018583,D
510,2265.034080,D
510,2265.050508,D
510,2265.066055,D
510,2265.082829,D
510,2265.098203,D
510,2265.114755,D
510,2265.130220,D
510,2265.146720,D
510,2265.162035,D
510,2265.179118,D
510,2265.194214,D
510,2265.210304,D
510,2265.226130,D
510,2265.242181,D
510,2265.258194,D
510,2265.274176,D
510,2265.290196,D
510,2265.306262,D
510,2265.323366,D
510,2265.338089,D
510,2265.354506,D
510,2265.370102,D
510,2265.386516,D
510,2265.401976,D
510,2265.418527,D
510,2265.434129,D
510,2265.451210,D
510,2265.466375,D
510,2265.482918,D
510,2265.498081,D
510,2265.514936,D
510,2265.530155,D
510,2265.546725,D
510,2265.562270,D
510,2265.578505,D
510,2265.594370,D
510,2265.610693,D
510,2265.626297,D
510,2265.642700,D
510,2265.658151,D
510,2265.675152,D
510,2265.690281,D
510,2265.706363,D
510,2265.722408,D
510,2265.738099,D
510,2265.755762,D
514,2265.770008,D
518,2265.786143,D
522,2265.801981,D
526,2265.818729,D
530,2265.834155,D
534,2265.850853,D
538,2265.866086,D
542,2265.882668,D
546,2265.898205,D
550,2265.914603,D
554,2265.930347,D
558,2265.946785,D
562,2265.962459,D
566,2265.978997,D
570,2265.994163,D
574,2266.010894,D
578,2266.026351,D
582,2266.042829,D
586,2266.058471,D
590,2266.074953,D
594,2266.090256,D
598,2266.106899,D
602,2266.122041,D
606,2266.138847,D
610,2266.154088,D
614,2266.170475,D
618,2266.186121,D
622,2266.202176,D
626,2266.218037,D
630,2266.234141,D
634,2266.250234,D
638,2266.266124,D
642,2266.282076,D
646,2266.298242,D
650,2266.315085,D
654,2266.330309,D
658,2266.346640,D
662,2266.362446,D
666,2266.378667,D
670,2266.394216,D
674,2266.410695,D
678,2266.426127,D
682,2266.443103,D
686,2266.458161,D
690,2266.475230,D
694,2266.490323,D
698,2266.506974,D
702,2266.521999,D
706,2266.538646,D
710,2266.554181,D
714,2266.570989,D
718,2266.586288,D
722,2266.602512,D
726,2266.618068,D
730,2266.634709,D
734,2266.650081,D
738,2266.666593,D
742,2266.682254,D
746,2266.698190,D
750,2266.714244,D
754,2266.730334,D
758,2266.746239,D
762,2266.762229,D
766,2266.778231,D
770,2266.794355,D
774,2266.810670,D
778,2266.826226,D
782,2266.843114,D
786,2266.858225,D
790,2266.875019,D
794,2266.890276,D
798,2266.906953,D
802,2266.922263,D
806,2266.938715,D
810,2266.954067,D
814,2266.970751,D
818,2266.986077,D
822,2267.002623,D
826,2267.018181,D
830,2267.034922,D
834,2267.050237,D
838,2267.067058,D
842,2267.082346,D
846,2267.098951,D
850,2267.114261,D
854,2267.130759,D
858,2267.146066,D
862,2267.162635,D
866,2267.178207,D
870,2267.194459,D
874,2267.210625,D
878,2267.226287,D
882,2267.242224,D
886,2267.258188,D
890,2267.274783,D
894,2267.290283,D
898,2267.307205,D
902,2267.322282,D
906,2267.338717,D
910,2267.354080,D
914,2267.370617,D
918,2267.386193,D
922,2267.402558,D
