500,2319.682526,A
500,2319.694056,A
500,2319.709398,A
500,2319.725431,A
500,2319.741460,A
500,2319.758399,A
500,2319.773663,A
500,2319.790107,A
500,2319.805538,A
500,2319.822164,A
500,2319.837685,A
500,2319.854087,A
500,2319.869629,A
500,2319.886170,A
500,2319.901618,A
500,2319.918258,A
500,2319.933647,A
500,2319.950685,A
500,2319.965399,A
500,2319.982080,A
500,2319.997439,A
500,2320.013990,A
500,2320.029412,A
500,2320.045818,A
500,2320.061524,A
500,2320.077977,A
500,2320.093470,A
500,2320.110291,A
500,2320.125848,A
500,2320.141596,A
500,2320.157600,A
500,2320.173644,A
500,2320.189677,A
500,2320.205559,A
500,2320.221506,A
500,2320.237703,A
500,2320.254216,A
500,2320.269525,A
500,2320.286006,A
500,2320.301782,A
500,2320.318521,A
500,2320.333737,A
500,2320.350951,A
500,2320.366550,A
500,2320.383455,A
500,2320.398468,A
500,2320.415429,A
500,2320.430472,A
500,2320.446998,A
500,2320.462595,A
500,2320.479038,A
500,2320.494527,A
500,2320.511274,A
500,2320.526506,A
500,2320.543379,A
500,2320.558465,A
500,2320.575416,A
500,2320.590674,A
500,2320.606610,A
500,2320.622844,A
500,2320.638594,A
500,2320.654632,A
500,2320.670582,A
500,2320.686653,A
500,2320.702603,A
500,2320.719505,A
500,2320.734682,A
500,2320.751669,A
500,2320.766521,A
500,2320.783135,A
500,2320.798390,A
500,2320.814956,A
500,2320.830418,A
500,2320.846984,A
500,2320.862412,A
500,2320.878877,A
500,2320.894497,A
500,2320.911450,A
500,2320.926649,A
500,2320.943469,A
500,2320.958612,A
500,2320.975545,A
500,2320.990768,A
500,2321.007221,A
500,2321.022687,A
500,2321.038993,A
500,2321.054705,A
500,2321.071357,A
500,2321.086669,A
500,2321.102654,A
500,2321.118658,A
500,2321.134778,A
500,2321.150650,A
500,2321.166717,A
500,2321.182558,A
500,2321.200414,A
495,2321.215092,A
490,2321.230502,A
485,2321.246934,A
480,2321.262397,A
475,2321.279134,A
470,2321.294546,A
465,2321.311096,A
460,2321.326493,A
455,2321.342811,A
450,2321.358717,A
445,2321.375168,A
440,2321.390705,A
435,2321.407131,A
430,2321.422732,A
425,2321.439063,A
420,2321.454635,A
415,2321.471442,A
410,2321.486731,A
405,2321.503312,A
400,2321.518559,A
395,2321.535917,A
390,2321.550613,A
385,2321.567186,A
380,2321.582480,A
375,2321.598455,A
370,2321.614513,A
365,2321.630481,A
360,2321.646597,A
355,2321.662585,A
350,2321.678464,A
345,2321.694509,A
340,2321.711404,A
335,2321.726495,A
330,2321.742879,A
325,2321.758600,A
320,2321.774987,A
315,2321.790631,A
310,2321.807187,A
305,2321.822638,A
300,2321.839095,A
295,2321.854786,A
290,2321.871430,A
285,2321.886788,A
280,2321.903532,A
275,2321.918749,A
270,2321.935444,A
265,2321.950473,A
260,2321.966904,A
255,2321.982599,A
250,2321.998995,A
245,2322.014561,A
240,2322.030976,A
235,2322.046602,A
230,2322.062832,A
225,2322.078467,A
220,2322.094494,A
215,2322.110601,A
210,2322.126572,A
205,2322.142550,A
200,2322.158552,A
195,2322.174536,A
190,2322.190678,A
185,2322.207077,A
180,2322.222615,A
175,2322.239153,A
170,2322.254618,A
165,2322.271198,A
160,2322.286730,A
155,2322.303423,A
150,2322.318687,A
145,2322.335696,A
140,2322.350825,A
135,2322.366921,A
130,2322.382482,A
125,2322.399004,A
120,2322.414393,A
115,2322.431037,A
110,2322.446550,A
105,2322.463061,A
100,2322.478518,A
95,2322.495371,A
90,2322.510585,A
85,2322.527266,A
80,2322.542748,A
75,2322.559062,A
70,2322.574782,A
65,2322.590634,A
60,2322.606721,A
55,2322.623166,A
50,2322.638713,A
45,2322.654626,A
40,2322.670635,A
35,2322.686671,A
30,2322.703572,A
25,2322.718584,A
20,2322.735907,A
17,2322.750677,A
17,2322.766997,A
17,2322.782574,A
17,2322.800541,A
17,2322.814453,A
17,2322.831001,A
17,2322.846584,A
17,2322.862924,A
17,2322.878694,A
17,2322.895044,A
17,2322.910585,A
17,2322.927548,A
17,2322.942664,A
17,2322.959603,A
17,2322.974807,A
17,2322.991645,A
17,2323.006670,A
17,2323.023801,A
17,2323.038683,A
17,2323.055630,A
17,2323.070661,A
17,2323.086790,A
17,2323.102633,A
17,2323.118735,A
17,2323.134691,A
17,2323.150622,A
17,2323.166691,A
17,2323.182595,A
17,2323.198979,A
17,2323.214553,A
17,2323.231036,A
17,2323.246461,A
17,2323.262945,A
17,2323.278699,A
17,2323.295223,A
17,2323.310584,A
17,2323.327381,A
17,2323.342872,A
17,2323.359443,A
17,2323.374731,A
17,2323.391503,A
17,2323.406782,A
17,2323.423563,A
17,2323.438758,A
17,2323.455566,A
17,2323.470693,A
17,2323.487243,A
17,2323.502879,A
17,2323.519852,A
17,2323.534657,A
17,2323.551177,A
17,2323.566558,A
17,2323.582640,A
17,2323.598640,A
17,2323.614819,A
17,2323.630754,A
17,2323.646726,A
17,2323.662548,A
17,2323.679268,A
17,2323.695163,A
17,2323.710668,A
17,2323.727561,A
17,2323.742758,A
17,2323.759459,A
17,2323.774894,A
17,2323.791495,A
17,2323.806926,A
17,2323.823619,A
17,2323.838801,A
17,2323.855443,A
17,2323.870800,A
17,2323.887300,A
17,2323.902748,A
17,2323.919674,A
17,2323.934792,A
17,2323.950942,A
17,2323.966680,A
17,2323.983191,A
17,2323.998701,A
17,2324.015074,A
17,2324.030680,A
17,2324.047014,A
17,2324.062630,A
17,2324.078605,A
17,2324.094662,A
17,2324.110656,A
17,2324.126736,A
17,2324.142677,A
17,2324.158671,A
17,2324.174867,A
17,2324.191753,A
17,2324.206750,A
17,2324.223444,A
17,2324.238832,A
17,2324.255509,A
17,2324.270836,A
17,2324.287196,A
17,2324.302795,A
17,2324.319487,A
17,2324.334601,A
17,2324.351028,A
17,2324.366569,A
17,2324.383042,A
17,2324.398534,A
17,2324.415100,A
17,2324.430652,A
17,2324.447102,A
17,2324.462620,A
17,2324.479111,A
17,2324.494712,A
17,2324.511201,A
17,2324.526775,A
17,2324.543519,A
17,2324.558733,A
17,2324.574748,A
17,2324.590703,A
17,2324.606816,A
17,2324.622763,A
17,2324.638824,A
17,2324.654737,A
17,2324.670810,A
17,2324.687135,A
17,2324.702774,A
17,2324.719555,A
17,2324.734710,A
17,2324.751111,A
17,2324.766642,A
17,2324.783144,A
17,2324.798594,A
17,2324.814976,A
17,2324.830560,A
17,2324.846968,A
17,2324.862640,A
17,2324.879023,A
17,2324.894597,A
17,2324.911253,A
17,2324.926834,A
17,2324.943580,A
17,2324.958766,A
17,2324.975623,A
17,2324.990842,A
17,2325.007254,A
17,2325.022768,A
17,2325.039374,A
17,2325.054771,A
17,2325.070750,A
17,2325.086822,A
17,2325.102784,A
17,2325.118647,A
17,2325.134731,A
17,2325.150838,A
17,2325.166563,A
17,2325.183196,A
17,2325.198709,A
17,2325.215463,A
17,2325.230569,A
17,2325.247041,A
17,2325.264144,A
17,2325.279622,A
17,2325.294753,A
17,2325.311688,A
17,2325.326944,A
17,2325.343706,A
17,2325.358760,A
17,2325.375403,A
17,2325.390971,A
17,2325.409688,A
17,2325.422923,A
17,2325.439774,A
17,2325.454792,A
17,2325.471330,A
17,2325.487102,A
17,2325.503611,A
17,2325.518656,A
17,2325.535053,A
17,2325.550814,A
17,2325.566614,A
17,2325.582844,A
17,2325.598670,A
17,2325.614726,A
