646,380.156785,D
641,380.168436,D
636,380.184692,D
631,380.200641,D
626,380.216543,D
621,380.232445,D
616,380.248755,D
611,380.264726,D
606,380.280689,D
601,380.297208,D
596,380.312623,D
591,380.328982,D
586,380.344651,D
581,380.361014,D
576,380.376576,D
571,380.392584,D
566,380.408477,D
561,380.424920,D
556,380.440442,D
551,380.456784,D
546,380.472495,D
541,380.488879,D
536,380.504428,D
531,380.520855,D
526,380.536643,D
521,380.552694,D
516,380.568735,D
511,380.584938,D
506,380.600671,D
501,380.619293,D
496,380.634158,D
492,380.651028,D
490,380.666518,D
490,380.682276,D
490,380.698098,D
490,380.712573,D
490,380.730509,D
490,380.746652,D
490,380.762155,D
490,380.777857,D
490,380.793975,D
490,380.809512,D
490,380.827023,D
491,380.842700,D
492,380.859886,D
494,380.874565,D
496,380.890979,D
499,380.906608,D
503,380.923302,D
507,380.936642,D
511,380.953004,D
515,380.969695,D
519,380.986483,D
523,381.000480,D
527,381.016976,D
531,381.032810,D
535,381.048900,D
539,381.064697,D
543,381.080802,D
547,381.096956,D
551,381.112890,D
555,381.128653,D
559,381.144719,D
563,381.160604,D
567,381.178106,D
571,381.194164,D
575,381.210762,D
578,381.227145,D
580,381.242758,D
581,381.258900,D
582,381.274993,D
582,381.291574,D
582,381.306798,D
582,381.321805,D
582,381.338059,D
582,381.353943,D
582,381.370204,D
582,381.386779,D
581,381.402781,D
579,381.420022,D
576,381.435974,D
572,381.451134,D
567,381.464896,D
562,381.480888,D
557,381.496647,D
552,381.512771,D
547,381.528818,D
542,381.545120,D
537,381.560645,D
532,381.576793,D
527,381.592628,D
522,381.608704,D
517,381.624570,D
512,381.640566,D
507,381.656517,D
502,381.672510,D
497,381.690113,D
492,381.705881,D
487,381.722107,D
482,381.738014,D
477,381.752614,D
472,381.768894,D
467,381.785012,D
462,381.800705,D
457,381.817083,D
452,381.832870,D
447,381.848909,D
442,381.864731,D
437,381.880843,D
432,381.896850,D
427,381.912905,D
422,381.929052,D
417,381.945047,D
412,381.963107,D
407,381.980361,D
402,381.996157,D
399,382.012472,D
398,382.027556,D
398,382.044950,D
398,382.059422,D
399,382.077079,D
401,382.091973,D
404,382.108420,D
407,382.124228,D
411,382.139198,D
415,382.153780,D
419,382.169654,D
423,382.185966,D
427,382.201754,D
431,382.217647,D
435,382.233654,D
439,382.250091,D
443,382.265707,D
447,382.282083,D
451,382.297788,D
455,382.337530,D
459,382.349868,D
463,382.365624,D
467,382.381949,D
471,382.397750,D
475,382.413878,D
479,382.429777,D
483,382.446306,D
487,382.463049,D
491,382.479040,D
495,382.493699,D
499,382.509590,D
503,382.527048,D
507,382.543192,D
511,382.559112,D
515,382.575473,D
519,382.592138,D
523,382.607409,D
527,382.623700,D
531,382.639436,D
535,382.655098,D
539,382.671023,D
543,382.687220,D
547,382.703513,D
551,382.719354,D
555,382.735395,D
559,382.751246,D
563,382.767110,D
567,382.783073,D
571,382.799368,D
575,382.815079,D
579,382.831016,D
583,382.847391,D
587,382.862927,D
591,382.879584,D
595,382.895857,D
599,382.911122,D
603,382.925770,D
607,382.941842,D
611,382.959185,D
615,382.973581,D
619,382.989943,D
623,383.005536,D
627,383.021627,D
631,383.037778,D
635,383.054663,D
639,383.071961,D
643,383.087704,D
647,383.103243,D
651,383.119374,D
655,383.135239,D
659,383.151586,D
663,383.167252,D
667,383.184902,D
671,383.200303,D
674,383.216686,D
676,383.232288,D
677,383.248627,D
677,383.263984,D
677,383.279304,D
675,383.295482,D
671,383.311097,D
666,383.327241,D
661,383.343164,D
656,383.359781,D
651,383.375063,D
646,383.389977,D
641,383.406143,D
636,383.423249,D
631,383.437804,D
626,383.454095,D
621,383.469877,D
616,383.485898,D
611,383.501665,D
606,383.517897,D
601,383.533855,D
596,383.549750,D
591,383.565739,D
586,383.581682,D
581,383.597756,D
576,383.613963,D
571,383.629636,D
566,383.646171,D
561,383.661766,D
556,383.677875,D
551,383.693865,D
546,383.709856,D
541,383.725947,D
536,383.741866,D
531,383.781484,D
526,383.793509,D
521,383.809862,D
516,383.825600,D
511,383.841713,D
506,383.857612,D
501,383.873602,D
496,383.889920,D
491,383.905770,D
486,383.921744,D
481,383.937876,D
476,383.953879,D
471,383.969926,D
466,383.986000,D
461,384.001866,D
456,384.018152,D
451,384.033899,D
446,384.049902,D
441,384.067461,D
436,384.083593,D
431,384.100185,D
426,384.116637,D
422,384.132070,D
420,384.148348,D
419,384.164082,D
419,384.179590,D
419,384.195222,D
419,384.212096,D
419,384.228772,D
419,384.244231,D
419,384.260325,D
420,384.276613,D
421,384.292642,D
423,384.308036,D
425,384.324255,D
428,384.340120,D
431,384.356585,D
435,384.371201,D
439,384.387113,D
443,384.401878,D
447,384.417895,D
451,384.433783,D
455,384.449862,D
459,384.465958,D
463,384.482170,D
467,384.497964,D
471,384.512887,D
475,384.528688,D
479,384.545183,D
483,384.560610,D
487,384.576745,D
491,384.592727,D
495,384.609115,D
499,384.624751,D
503,384.641217,D
507,384.656811,D
511,384.672960,D
515,384.688768,D
519,384.705318,D
523,384.721051,D
527,384.737288,D
531,384.753055,D
535,384.769237,D
539,384.784985,D
543,384.801156,D
547,384.817139,D
551,384.834804,D
555,384.850507,D
559,384.866535,D
563,384.882456,D
567,384.898919,D
571,384.915820,D
574,384.931503,D
577,384.947900,D
579,384.962861,D
580,384.978332,D
581,384.994897,D
581,385.010360,D
581,385.024773,D
581,385.042707,D
581,385.058669,D
581,385.073007,D
581,385.090635,D
581,385.105338,D
581,385.120989,D
581,385.137072,D
581,385.152862,D
581,385.168989,D
581,385.184986,D
581,385.200928,D
581,385.216752,D
581,385.233205,D
581,385.249000,D
581,385.264851,D
581,385.281161,D
581,385.297208,D
581,385.312669,D
581,385.328855,D
581,385.344793,D
581,385.360892,D
581,385.376709,D
581,385.392736,D
581,385.409022,D
581,385.424732,D
581,385.440749,D
581,385.456813,D
581,385.472683,D
581,385.488800,D
581,385.505256,D
581,385.520964,D
581,385.537229,D
581,385.552751,D
581,385.568967,D
581,385.584977,D
581,385.601297,D
581,385.618402,D
581,385.633119,D
581,385.648915,D
581,385.665006,D
581,385.680742,D
581,385.697142,D
581,385.713093,D
581,385.728875,D
581,385.746133,D
581,385.761012,D
581,385.776790,D
581,385.792843,D
581,385.808643,D
581,385.825040,D
581,385.840823,D
581,385.856876,D
581,385.872930,D
581,385.888888,D
581,385.906318,D
581,385.921091,D
581,385.936878,D
581,385.954591,D
581,385.970818,D
581,385.986578,D
581,386.001133,D
581,386.016939,D
581,386.032975,D
581,386.048976,D
581,386.065031,D
581,386.081040,D
581,386.096903,D
581,386.112689,D
581,386.129096,D
581,386.144820,D
581,386.160893,D
581,386.178219,D
581,386.195271,D
581,386.211454,D
581,386.227601,D
581,386.242368,D
580,386.259481,D
579,386.275225,D
577,386.291350,D
575,386.307125,D
573,386.322634,D
571,386.339265,D
569,386.355299,D
568,386.370450,D
568,386.387084,D
568,386.402890,D
569,386.419168,D
571,386.434910,D
575,386.451046,D
579,386.467115,D
583,386.480961,D
587,386.497171,D
591,386.512843,D
595,386.529172,D
599,386.544975,D
603,386.560989,D
607,386.576806,D
611,386.592882,D
615,386.608780,D
619,386.625011,D
623,386.640989,D
627,386.659036,D
631,386.672924,D
635,386.689309,D
639,386.704868,D
643,386.721188,D
647,386.736957,D
651,386.754844,D
655,386.770357,D
659,386.786842,D
663,386.802728,D
667,386.818676,D
671,386.834612,D
675,386.850732,D
679,386.867148,D
683,386.882921,D
687,386.898663,D
691,386.914497,D
695,386.930242,D
699,386.946072,D
703,386.962468,D
707,386.976778,D
711,386.992894,D
715,387.008689,D
719,387.024929,D
723,387.040924,D
727,387.057050,D
731,387.072792,D
735,387.089142,D
739,387.104919,D
743,387.121103,D
747,387.137089,D
751,387.153491,D
755,387.168928,D
759,387.185047,D
763,387.201044,D
767,387.216962,D
771,387.232905,D
775,387.249257,D
779,387.266450,D
783,387.281401,D
787,387.296940,D
791,387.312986,D
795,387.328759,D
799,387.345044,D
803,387.360863,D
807,387.376815,D
811,387.392905,D
815,387.409005,D
819,387.424903,D
823,387.440862,D
827,387.459226,D
831,387.474232,D
835,387.491242,D
839,387.506356,D
843,387.522626,D
847,387.538726,D
851,387.554570,D
855,387.570037,D
859,387.586677,D
863,387.602475,D
867,387.618329,D
871,387.634230,D
875,387.650674,D
879,387.666482,D
883,387.682310,D
887,387.696833,D
891,387.713029,D
895,387.728839,D
899,387.745075,D
903,387.762113,D
907,387.778242,D
911,387.794267,D
915,387.810356,D
919,387.826689,D
923,387.842276,D
927,387.858583,D
931,387.874403,D
935,387.890466,D
939,387.906555,D
943,387.922288,D
947,387.936997,D
951,387.952814,D
955,387.969023,D
959,387.985350,D
963,388.000984,D
967,388.018968,D
971,388.034583,D
975,388.050684,D
979,388.066328,D
