686,1106.818863,C
686,1106.831424,C
686,1106.847549,C
686,1106.863370,C
686,1106.879592,C
686,1106.895532,C
686,1106.911427,C
686,1106.927579,C
686,1106.943767,C
686,1106.959463,C
686,1106.975782,C
686,1106.991479,C
686,1107.008235,C
686,1107.023426,C
686,1107.040193,C
686,1107.055374,C
686,1107.071937,C
686,1107.087324,C
686,1107.103713,C
686,1107.119486,C
686,1107.135975,C
686,1107.151630,C
686,1107.168005,C
686,1107.183700,C
686,1107.200346,C
686,1107.215413,C
686,1107.232429,C
686,1107.247598,C
686,1107.263885,C
686,1107.279849,C
686,1107.295901,C
686,1107.311619,C
686,1107.327704,C
686,1107.343330,C
686,1107.359491,C
686,1107.375339,C
686,1107.391449,C
686,1107.407657,C
686,1107.423303,C
686,1107.440349,C
686,1107.455348,C
686,1107.471862,C
686,1107.487366,C
686,1107.503966,C
686,1107.519478,C
686,1107.535821,C
686,1107.551623,C
686,1107.568268,C
686,1107.583575,C
686,1107.600238,C
686,1107.615569,C
686,1107.632364,C
686,1107.647572,C
686,1107.663848,C
686,1107.679850,C
686,1107.696005,C
686,1107.711739,C
686,1107.728198,C
686,1107.743419,C
686,1107.759821,C
686,1107.775488,C
686,1107.791765,C
686,1107.807594,C
686,1107.823525,C
686,1107.839469,C
686,1107.855479,C
686,1107.871476,C
686,1107.887487,C
686,1107.903524,C
686,1107.919544,C
686,1107.936126,C
686,1107.951550,C
686,1107.967898,C
686,1107.983514,C
686,1108.000146,C
686,1108.015570,C
686,1108.032470,C
686,1108.047793,C
686,1108.063878,C
686,1108.079701,C
686,1108.095756,C
686,1108.111377,C
686,1108.128112,C
686,1108.143571,C
686,1108.159852,C
686,1108.175498,C
686,1108.191967,C
686,1108.207277,C
686,1108.224278,C
686,1108.239562,C
686,1108.256544,C
686,1108.271392,C
686,1108.287945,C
686,1108.303413,C
686,1108.319461,C
686,1108.335548,C
686,1108.351645,C
686,1108.367632,C
686,1108.383517,C
686,1108.399560,C
686,1108.415638,C
686,1108.432314,C
686,1108.447686,C
686,1108.464104,C
686,1108.479729,C
686,1108.496016,C
686,1108.511597,C
686,1108.527662,C
686,1108.543331,C
686,1108.559762,C
686,1108.575534,C
686,1108.592046,C
686,1108.607502,C
686,1108.624033,C
686,1108.639380,C
686,1108.655704,C
686,1108.671403,C
686,1108.687781,C
686,1108.703403,C
686,1108.719824,C
686,1108.735455,C
686,1108.751773,C
686,1108.767549,C
686,1108.783876,C
686,1108.799761,C
686,1108.815616,C
686,1108.831623,C
686,1108.847631,C
686,1108.863518,C
686,1108.879679,C
686,1108.895363,C
686,1108.911404,C
686,1108.928062,C
686,1108.943599,C
686,1108.959768,C
686,1108.975351,C
686,1108.991926,C
686,1109.007330,C
686,1109.023927,C
686,1109.039445,C
686,1109.055923,C
686,1109.071362,C
686,1109.087837,C
686,1109.103524,C
686,1109.120016,C
686,1109.135567,C
686,1109.151893,C
686,1109.167680,C
686,1109.184419,C
686,1109.199564,C
686,1109.216242,C
686,1109.231711,C
686,1109.248476,C
686,1109.263573,C
686,1109.279927,C
686,1109.295566,C
686,1109.311383,C
686,1109.327476,C
686,1109.343552,C
686,1109.359566,C
686,1109.375369,C
686,1109.391410,C
686,1109.407572,C
686,1109.424043,C
686,1109.439528,C
686,1109.455820,C
686,1109.471566,C
686,1109.487907,C
686,1109.503868,C
686,1109.520016,C
686,1109.557436,C
686,1109.570332,C
686,1109.586242,C
686,1109.601644,C
686,1109.618234,C
686,1109.633634,C
686,1109.650293,C
686,1109.665469,C
686,1109.681887,C
686,1109.697606,C
686,1109.713746,C
686,1109.729866,C
686,1109.745683,C
686,1109.761433,C
686,1109.777588,C
686,1109.793737,C
686,1109.809662,C
686,1109.825394,C
686,1109.841568,C
686,1109.878131,C
686,1109.893937,C
686,1109.909405,C
686,1109.925704,C
686,1109.941522,C
686,1109.958000,C
686,1109.973442,C
686,1109.989923,C
686,1110.005519,C
686,1110.022137,C
686,1110.037487,C
686,1110.054419,C
686,1110.069468,C
686,1110.086196,C
686,1110.101690,C
686,1110.117672,C
686,1110.133854,C
686,1110.149774,C
686,1110.165630,C
686,1110.181653,C
686,1110.197600,C
686,1110.213718,C
686,1110.230481,C
686,1110.245467,C
686,1110.262332,C
686,1110.277748,C
686,1110.293797,C
686,1110.309730,C
686,1110.325874,C
686,1110.341596,C
686,1110.357794,C
686,1110.373432,C
686,1110.390146,C
686,1110.405331,C
686,1110.422059,C
686,1110.437437,C
686,1110.454229,C
686,1110.469574,C
686,1110.485865,C
686,1110.501680,C
686,1110.517937,C
686,1110.533780,C
686,1110.550045,C
686,1110.565606,C
686,1110.582052,C
686,1110.597613,C
686,1110.613762,C
686,1110.629816,C
686,1110.645628,C
686,1110.661352,C
686,1110.677568,C
686,1110.693639,C
686,1110.709493,C
686,1110.726122,C
686,1110.741446,C
686,1110.757941,C
686,1110.773378,C
686,1110.789976,C
686,1110.805461,C
686,1110.822280,C
686,1110.837600,C
686,1110.854310,C
686,1110.869717,C
686,1110.885840,C
686,1110.901552,C
686,1110.918121,C
686,1110.933720,C
686,1110.949976,C
686,1110.965786,C
686,1110.982091,C
686,1110.997645,C
686,1111.014080,C
686,1111.029571,C
686,1111.046471,C
686,1111.061339,C
686,1111.078061,C
686,1111.093561,C
686,1111.109495,C
686,1111.125397,C
686,1111.141563,C
686,1111.157492,C
686,1111.173532,C
686,1111.189369,C
686,1111.205589,C
686,1111.222210,C
686,1111.237716,C
686,1111.254445,C
686,1111.269801,C
686,1111.286037,C
686,1111.301672,C
686,1111.317978,C
686,1111.333665,C
686,1111.350038,C
686,1111.365616,C
686,1111.382480,C
686,1111.397765,C
686,1111.414394,C
686,1111.429850,C
686,1111.446174,C
686,1111.461552,C
686,1111.477954,C
686,1111.493602,C
686,1111.509968,C
686,1111.525486,C
686,1111.542000,C
686,1111.557461,C
686,1111.573840,C
686,1111.589614,C
686,1111.605544,C
686,1111.621591,C
686,1111.637879,C
686,1111.653593,C
686,1111.669929,C
686,1111.685571,C
