975,1163.409854,A
975,1163.421290,A
975,1163.437253,A
975,1163.453249,A
975,1163.469341,A
975,1163.485369,A
975,1163.501212,A
975,1163.517603,A
975,1163.533147,A
975,1163.549723,A
975,1163.565280,A
975,1163.581665,A
975,1163.597342,A
975,1163.614177,A
975,1163.629254,A
975,1163.646015,A
975,1163.661458,A
975,1163.678207,A
975,1163.693319,A
975,1163.709746,A
975,1163.725343,A
975,1163.741778,A
975,1163.757488,A
975,1163.773712,A
975,1163.789572,A
975,1163.805990,A
975,1163.821196,A
975,1163.837763,A
975,1163.853166,A
975,1163.869707,A
975,1163.885183,A
975,1163.901187,A
975,1163.917218,A
975,1163.933305,A
975,1163.973466,A
975,1163.986821,A
975,1164.002183,A
975,1164.018714,A
975,1164.034376,A
975,1164.051047,A
975,1164.066147,A
975,1164.083030,A
975,1164.098242,A
975,1164.114701,A
975,1164.130302,A
975,1164.146776,A
975,1164.163830,A
975,1164.181374,A
975,1164.196625,A
974,1164.213246,A
972,1164.227432,A
969,1164.243478,A
965,1164.260211,A
960,1164.275558,A
955,1164.290274,A
950,1164.306328,A
945,1164.322334,A
940,1164.338386,A
935,1164.354595,A
930,1164.370232,A
925,1164.386566,A
920,1164.402227,A
915,1164.418970,A
910,1164.434223,A
905,1164.451032,A
900,1164.466262,A
895,1164.482730,A
890,1164.498324,A
885,1164.514817,A
880,1164.530473,A
875,1164.546681,A
870,1164.562348,A
865,1164.578978,A
860,1164.594364,A
855,1164.611226,A
850,1164.626313,A
845,1164.643147,A
840,1164.658413,A
835,1164.675101,A
830,1164.690422,A
825,1164.706906,A
820,1164.722296,A
815,1164.740271,A
810,1164.756036,A
805,1164.772543,A
801,1164.789461,A
798,1164.804797,A
796,1164.818184,A
794,1164.835374,A
791,1164.852199,A
788,1164.868159,A
786,1164.884746,A
785,1164.900691,A
785,1164.917010,A
785,1164.932073,A
786,1164.948337,A
788,1164.964205,A
791,1164.980670,A
795,1165.012347,A
799,1165.031737,A
803,1165.046851,A
807,1165.062395,A
811,1165.078887,A
815,1165.094558,A
819,1165.110404,A
823,1165.126274,A
827,1165.142858,A
831,1165.158428,A
835,1165.174299,A
839,1165.190287,A
843,1165.206414,A
847,1165.223004,A
851,1165.238263,A
855,1165.254480,A
859,1165.270275,A
863,1165.286477,A
867,1165.302311,A
871,1165.318923,A
875,1165.334267,A
879,1165.350673,A
883,1165.366208,A
887,1165.382975,A
891,1165.398474,A
895,1165.414834,A
899,1165.430445,A
903,1165.470210,A
907,1165.485830,A
911,1165.505703,A
914,1165.533925,A
916,1165.549033,A
916,1165.562659,A
916,1165.579152,A
916,1165.595525,A
916,1165.610490,A
916,1165.627166,A
916,1165.642380,A
916,1165.658897,A
916,1165.676001,A
916,1165.690819,A
916,1165.706385,A
916,1165.723117,A
916,1165.738338,A
916,1165.754816,A
916,1165.770407,A
916,1165.786953,A
916,1165.802401,A
916,1165.818829,A
916,1165.834299,A
916,1165.853225,A
916,1165.868805,A
916,1165.885038,A
918,1165.900225,A
922,1165.914754,A
926,1165.930472,A
930,1165.947159,A
934,1165.962367,A
938,1165.978439,A
942,1165.994298,A
946,1166.010604,A
950,1166.026240,A
954,1166.042443,A
958,1166.058560,A
962,1166.074530,A
966,1166.091269,A
970,1166.108478,A
973,1166.125351,A
973,1166.140472,A
973,1166.154707,A
973,1166.170290,A
973,1166.187078,A
973,1166.202311,A
973,1166.218943,A
973,1166.234355,A
973,1166.250640,A
973,1166.266279,A
973,1166.282678,A
973,1166.298531,A
973,1166.314839,A
973,1166.330624,A
973,1166.346656,A
973,1166.362341,A
973,1166.378924,A
973,1166.394446,A
973,1166.412905,A
973,1166.428520,A
973,1166.445338,A
971,1166.460658,A
968,1166.476873,A
964,1166.492349,A
960,1166.507942,A
956,1166.525536,A
956,1166.539927,A
956,1166.554361,A
956,1166.570386,A
956,1166.586672,A
956,1166.602129,A
956,1166.618535,A
956,1166.634376,A
956,1166.651088,A
956,1166.666225,A
956,1166.683269,A
956,1166.699992,A
956,1166.716268,A
957,1166.731975,A
959,1166.748262,A
963,1166.763906,A
967,1166.779390,A
971,1166.796328,A
974,1166.812519,A
972,1166.828163,A
972,1166.843093,A
972,1166.858593,A
972,1166.874822,A
972,1166.890387,A
972,1166.907285,A
972,1166.922317,A
972,1166.938637,A
972,1166.954411,A
972,1166.972510,A
972,1166.988779,A
972,1167.004895,A
971,1167.019966,A
969,1167.036051,A
966,1167.053477,A
963,1167.069595,A
960,1167.082840,A
957,1167.099943,A
954,1167.117143,A
951,1167.132576,A
949,1167.148910,A
948,1167.164097,A
948,1167.181631,A
948,1167.196333,A
948,1167.213465,A
948,1167.228615,A
948,1167.244577,A
948,1167.260121,A
948,1167.276569,A
948,1167.292411,A
949,1167.308926,A
950,1167.324040,A
951,1167.340726,A
952,1167.355772,A
953,1167.372249,A
954,1167.388122,A
954,1167.405227,A
954,1167.420508,A
954,1167.434743,A
954,1167.451894,A
954,1167.466306,A
954,1167.482440,A
954,1167.498371,A
954,1167.514367,A
954,1167.530603,A
954,1167.546479,A
954,1167.562398,A
954,1167.579321,A
954,1167.594585,A
954,1167.610934,A
954,1167.626401,A
954,1167.644654,A
954,1167.660762,A
954,1167.677701,A
956,1167.692892,A
960,1167.708849,A
964,1167.722366,A
968,1167.739162,A
972,1167.754304,A
976,1167.770806,A
980,1167.788663,A
981,1167.805035,A
981,1167.820156,A
981,1167.834985,A
981,1167.850470,A
981,1167.867022,A
981,1167.882508,A
981,1167.899159,A
981,1167.914414,A
981,1167.930865,A
981,1167.946535,A
981,1167.962415,A
981,1167.978518,A
981,1167.994414,A
981,1168.010550,A
981,1168.026405,A
981,1168.042544,A
981,1168.058510,A
981,1168.075329,A
981,1168.090521,A
981,1168.106706,A
981,1168.122390,A
981,1168.138840,A
981,1168.154387,A
981,1168.170849,A
981,1168.186251,A
981,1168.202752,A
981,1168.218311,A
981,1168.235088,A
