683,1777.462264,B
681,1777.476228,B
679,1777.491369,B
677,1777.508364,B
676,1777.523390,B
675,1777.540519,B
675,1777.556685,B
675,1777.573010,B
675,1777.588205,B
675,1777.603013,B
675,1777.619401,B
675,1777.635894,B
675,1777.652176,B
675,1777.667417,B
675,1777.683924,B
676,1777.698068,B
677,1777.714709,B
678,1777.730004,B
679,1777.748743,B
680,1777.761933,B
681,1777.780185,B
682,1777.795948,B
682,1777.811525,B
682,1777.827645,B
682,1777.843862,B
682,1777.860297,B
682,1777.877138,B
682,1777.891715,B
682,1777.908306,B
682,1777.921915,B
682,1777.940450,B
682,1777.955540,B
682,1777.973643,B
682,1777.988878,B
682,1778.005358,B
682,1778.021437,B
682,1778.037168,B
681,1778.052629,B
679,1778.068897,B
677,1778.084205,B
674,1778.100373,B
670,1778.116632,B
665,1778.132542,B
660,1778.148213,B
655,1778.163962,B
650,1778.180565,B
645,1778.195758,B
640,1778.210846,B
635,1778.227897,B
630,1778.243811,B
625,1778.257903,B
620,1778.276487,B
615,1778.292234,B
610,1778.306780,B
605,1778.322200,B
600,1778.338984,B
595,1778.353957,B
590,1778.370762,B
585,1778.386113,B
580,1778.402622,B
575,1778.418180,B
570,1778.434607,B
565,1778.450020,B
560,1778.467004,B
555,1778.482010,B
550,1778.498740,B
545,1778.514175,B
540,1778.530898,B
535,1778.546147,B
530,1778.562900,B
525,1778.578176,B
520,1778.593892,B
515,1778.610104,B
510,1778.626043,B
505,1778.641896,B
500,1778.657933,B
495,1778.673965,B
490,1778.689971,B
485,1778.706891,B
480,1778.721966,B
475,1778.738846,B
470,1778.754041,B
465,1778.770516,B
460,1778.786094,B
455,1778.802668,B
450,1778.818099,B
445,1778.834384,B
440,1778.850192,B
435,1778.866731,B
430,1778.882092,B
425,1778.898887,B
420,1778.914346,B
415,1778.930914,B
410,1778.946167,B
405,1778.963271,B
400,1778.978039,B
395,1778.994754,B
390,1779.010167,B
385,1779.026586,B
380,1779.041878,B
375,1779.058264,B
370,1779.074055,B
365,1779.090153,B
360,1779.106132,B
355,1779.122078,B
350,1779.137958,B
345,1779.154164,B
340,1779.169996,B
335,1779.186124,B
330,1779.202715,B
325,1779.218203,B
320,1779.236650,B
315,1779.251946,B
310,1779.267954,B
305,1779.284468,B
302,1779.301673,B
301,1779.316786,B
301,1779.332585,B
301,1779.347338,B
301,1779.363816,B
301,1779.379858,B
302,1779.396662,B
303,1779.411566,B
305,1779.428949,B
307,1779.443614,B
309,1779.460854,B
312,1779.476208,B
315,1779.491974,B
318,1779.507317,B
322,1779.524824,B
326,1779.540055,B
330,1779.556467,B
334,1779.571685,B
338,1779.586127,B
342,1779.602191,B
346,1779.618251,B
350,1779.634370,B
354,1779.650408,B
358,1779.666489,B
362,1779.682234,B
366,1779.698604,B
370,1779.714148,B
374,1779.730543,B
378,1779.746315,B
382,1779.762684,B
386,1779.778083,B
390,1779.795015,B
394,1779.810285,B
398,1779.826707,B
402,1779.842089,B
406,1779.858506,B
410,1779.874049,B
414,1779.890367,B
418,1779.905971,B
422,1779.922357,B
426,1779.937951,B
430,1779.954336,B
434,1779.970203,B
438,1779.986702,B
442,1780.002053,B
446,1780.018755,B
450,1780.034177,B
454,1780.050653,B
458,1780.066144,B
462,1780.082370,B
466,1780.098330,B
470,1780.114103,B
474,1780.130095,B
478,1780.146133,B
482,1780.162039,B
486,1780.177970,B
490,1780.194551,B
494,1780.210072,B
498,1780.226922,B
502,1780.242057,B
506,1780.258431,B
510,1780.274064,B
514,1780.290549,B
518,1780.306215,B
522,1780.322397,B
526,1780.338027,B
530,1780.354586,B
534,1780.370119,B
538,1780.386738,B
542,1780.402104,B
546,1780.418999,B
550,1780.434191,B
554,1780.450619,B
558,1780.466271,B
562,1780.482727,B
566,1780.498284,B
570,1780.514554,B
574,1780.530134,B
578,1780.546494,B
582,1780.562062,B
586,1780.577990,B
590,1780.594233,B
594,1780.610015,B
598,1780.626018,B
602,1780.642034,B
606,1780.658110,B
610,1780.673988,B
614,1780.690329,B
618,1780.706285,B
622,1780.724646,B
626,1780.738030,B
630,1780.755961,B
634,1780.771615,B
638,1780.788552,B
642,1780.803712,B
646,1780.820039,B
650,1780.836385,B
654,1780.853659,B
657,1780.869459,B
660,1780.884069,B
663,1780.899616,B
665,1780.916359,B
667,1780.932261,B
668,1780.948208,B
668,1780.963939,B
668,1780.981037,B
668,1780.995688,B
668,1781.013842,B
668,1781.028377,B
668,1781.042474,B
668,1781.059727,B
668,1781.073884,B
668,1781.090182,B
668,1781.106158,B
668,1781.122066,B
668,1781.138081,B
668,1781.154451,B
668,1781.171902,B
668,1781.188372,B
668,1781.203632,B
668,1781.220210,B
668,1781.235736,B
669,1781.252268,B
670,1781.269441,B
671,1781.285586,B
672,1781.300494,B
673,1781.314804,B
674,1781.331296,B
675,1781.348071,B
676,1781.364531,B
676,1781.380488,B
676,1781.396774,B
676,1781.412255,B
676,1781.428532,B
676,1781.445026,B
676,1781.460280,B
676,1781.476292,B
676,1781.491595,B
676,1781.507059,B
676,1781.522114,B
676,1781.538437,B
676,1781.555757,B
676,1781.571235,B
676,1781.587344,B
676,1781.603208,B
676,1781.619169,B
676,1781.635227,B
676,1781.654034,B
676,1781.668608,B
676,1781.685915,B
676,1781.701489,B
676,1781.717586,B
676,1781.732769,B
676,1781.749408,B
676,1781.763260,B
676,1781.781591,B
676,1781.796931,B
676,1781.813585,B
676,1781.828473,B
676,1781.844985,B
676,1781.860501,B
676,1781.875900,B
676,1781.891052,B
676,1781.907564,B
676,1781.923147,B
676,1781.939459,B
676,1781.955129,B
676,1781.971538,B
676,1781.987190,B
676,1782.003557,B
676,1782.019135,B
676,1782.035193,B
676,1782.051246,B
676,1782.067340,B
676,1782.083143,B
676,1782.099191,B
676,1782.115159,B
676,1782.131100,B
676,1782.147553,B
676,1782.163421,B
676,1782.179842,B
676,1782.195065,B
676,1782.211849,B
676,1782.227235,B
676,1782.243548,B
676,1782.259015,B
676,1782.275657,B
676,1782.291072,B
676,1782.307382,B
676,1782.323012,B
676,1782.339417,B
676,1782.355030,B
676,1782.371444,B
676,1782.387164,B
676,1782.403638,B
676,1782.419357,B
676,1782.435911,B
676,1782.451193,B
676,1782.467999,B
676,1782.483083,B
676,1782.499607,B
