531,1715.263947,D
535,1715.275377,D
539,1715.292470,D
543,1715.307588,D
547,1715.324425,D
551,1715.339533,D
555,1715.355771,D
559,1715.371746,D
563,1715.387769,D
567,1715.403674,D
571,1715.419677,D
575,1715.435788,D
579,1715.451609,D
583,1715.468577,D
587,1715.483804,D
591,1715.500606,D
595,1715.515788,D
599,1715.532255,D
603,1715.547856,D
607,1715.564198,D
611,1715.581203,D
615,1715.598189,D
619,1715.611610,D
623,1715.629758,D
627,1715.643635,D
631,1715.660070,D
635,1715.675665,D
639,1715.692253,D
643,1715.707595,D
647,1715.724272,D
651,1715.739630,D
655,1715.757204,D
659,1715.773146,D
663,1715.788382,D
667,1715.803701,D
671,1715.821853,D
675,1715.837985,D
679,1715.854092,D
682,1715.871019,D
684,1715.886500,D
685,1715.902156,D
685,1715.918277,D
685,1715.934945,D
685,1715.950412,D
685,1715.965886,D
685,1715.981864,D
685,1715.996590,D
685,1716.011720,D
685,1716.030427,D
685,1716.043635,D
685,1716.060088,D
685,1716.075638,D
685,1716.092100,D
685,1716.107566,D
685,1716.124301,D
685,1716.139581,D
685,1716.156668,D
685,1716.171746,D
685,1716.188145,D
685,1716.203759,D
685,1716.220034,D
685,1716.235749,D
685,1716.252161,D
685,1716.267755,D
685,1716.284051,D
685,1716.299645,D
685,1716.316463,D
685,1716.331700,D
685,1716.347631,D
685,1716.363767,D
685,1716.379546,D
685,1716.395522,D
685,1716.411730,D
685,1716.427680,D
685,1716.443644,D
685,1716.460465,D
685,1716.475654,D
685,1716.492086,D
685,1716.507582,D
685,1716.524511,D
685,1716.539588,D
685,1716.556780,D
685,1716.571766,D
685,1716.588284,D
685,1716.603804,D
685,1716.620176,D
685,1716.635771,D
685,1716.652349,D
685,1716.667712,D
685,1716.684247,D
685,1716.699956,D
685,1716.716638,D
685,1716.731829,D
685,1716.748522,D
685,1716.763936,D
685,1716.780577,D
685,1716.795909,D
685,1716.811962,D
685,1716.827721,D
685,1716.843806,D
685,1716.859857,D
685,1716.875656,D
685,1716.891547,D
685,1716.907633,D
685,1716.923571,D
685,1716.939550,D
685,1716.956595,D
685,1716.971893,D
685,1716.988297,D
685,1717.003948,D
685,1717.020264,D
685,1717.035968,D
685,1717.052208,D
685,1717.067858,D
685,1717.084314,D
685,1717.099738,D
685,1717.116476,D
685,1717.131941,D
685,1717.148427,D
685,1717.163648,D
685,1717.180482,D
685,1717.195691,D
685,1717.212348,D
685,1717.227724,D
685,1717.244149,D
685,1717.259819,D
685,1717.276022,D
685,1717.291571,D
685,1717.308059,D
685,1717.323543,D
685,1717.339590,D
685,1717.355608,D
685,1717.371803,D
685,1717.387694,D
685,1717.403734,D
685,1717.419844,D
685,1717.436005,D
685,1717.452158,D
685,1717.467781,D
685,1717.484342,D
685,1717.499771,D
685,1717.516154,D
685,1717.532010,D
685,1717.548782,D
685,1717.564005,D
685,1717.580473,D
685,1717.595845,D
685,1717.612022,D
685,1717.627614,D
685,1717.644059,D
685,1717.659642,D
685,1717.675852,D
685,1717.691736,D
685,1717.708074,D
685,1717.723707,D
685,1717.740484,D
685,1717.755935,D
685,1717.772539,D
685,1717.787964,D
685,1717.804044,D
685,1717.819744,D
685,1717.835856,D
685,1717.851833,D
685,1717.867833,D
685,1717.884015,D
685,1717.899891,D
685,1717.915876,D
685,1717.932365,D
685,1717.948818,D
685,1717.963889,D
685,1717.980615,D
685,1717.995823,D
685,1718.012685,D
685,1718.027805,D
685,1718.044174,D
685,1718.059970,D
685,1718.076176,D
685,1718.091688,D
685,1718.108159,D
685,1718.123924,D
685,1718.140303,D
685,1718.156042,D
685,1718.172576,D
685,1718.187747,D
685,1718.204236,D
685,1718.220236,D
685,1718.236296,D
685,1718.251748,D
685,1718.268100,D
685,1718.283748,D
685,1718.300020,D
685,1718.315814,D
685,1718.331800,D
685,1718.347786,D
685,1718.364905,D
685,1718.379626,D
685,1718.395781,D
685,1718.411766,D
685,1718.427688,D
685,1718.444100,D
685,1718.460188,D
685,1718.476361,D
685,1718.491704,D
685,1718.508385,D
685,1718.523796,D
685,1718.540319,D
685,1718.555995,D
685,1718.572203,D
685,1718.589676,D
685,1718.604052,D
685,1718.619713,D
685,1718.636405,D
685,1718.651759,D
685,1718.668446,D
685,1718.683780,D
685,1718.700128,D
685,1718.715939,D
685,1718.732536,D
685,1718.747797,D
685,1718.764549,D
685,1718.779771,D
685,1718.796066,D
685,1718.811857,D
685,1718.827841,D
685,1718.843664,D
685,1718.859803,D
685,1718.875929,D
685,1718.891634,D
685,1718.907877,D
685,1718.923885,D
685,1718.940143,D
685,1718.955824,D
685,1718.972216,D
685,1718.987815,D
685,1719.004338,D
685,1719.019785,D
685,1719.036533,D
685,1719.052200,D
685,1719.068586,D
685,1719.083820,D
685,1719.100266,D
685,1719.115911,D
685,1719.132509,D
685,1719.147924,D
685,1719.164247,D
685,1719.179740,D
685,1719.196131,D
685,1719.211864,D
685,1719.228462,D
685,1719.244023,D
685,1719.260689,D
685,1719.275688,D
685,1719.292216,D
685,1719.307822,D
685,1719.323842,D
685,1719.339874,D
685,1719.355912,D
685,1719.371917,D
685,1719.387744,D
685,1719.403854,D
685,1719.420024,D
685,1719.436688,D
685,1719.451902,D
685,1719.468626,D
685,1719.484004,D
685,1719.500793,D
685,1719.536514,D
685,1719.552576,D
685,1719.568237,D
685,1719.583761,D
685,1719.600254,D
685,1719.615811,D
685,1719.632272,D
685,1719.647614,D
685,1719.664107,D
685,1719.679604,D
685,1719.695889,D
685,1719.711656,D
685,1719.727827,D
685,1719.743936,D
685,1719.759887,D
685,1719.775669,D
685,1719.791964,D
685,1719.808169,D
685,1719.823742,D
685,1719.840237,D
685,1719.855998,D
685,1719.872572,D
685,1719.887884,D
685,1719.904412,D
685,1719.919720,D
685,1719.936156,D
685,1719.951812,D
685,1719.968265,D
685,1719.983964,D
685,1720.000290,D
685,1720.016070,D
685,1720.032400,D
685,1720.047693,D
685,1720.064572,D
685,1720.079645,D
685,1720.096227,D
685,1720.111919,D
685,1720.128601,D
685,1720.143706,D
685,1720.160476,D
685,1720.175866,D
685,1720.191778,D
685,1720.207760,D
685,1720.223875,D
685,1720.239848,D
685,1720.255800,D
685,1720.271861,D
685,1720.288024,D
685,1720.304909,D
685,1720.319900,D
685,1720.336287,D
685,1720.352010,D
685,1720.368365,D
685,1720.383747,D
685,1720.400108,D
685,1720.415954,D
685,1720.432463,D
685,1720.447736,D
685,1720.464449,D
685,1720.479638,D
685,1720.496511,D
685,1720.535305,D
685,1720.547730,D
