685,1236.981436,A
685,1236.993082,A
685,1237.009322,A
685,1237.024845,A
685,1237.041404,A
685,1237.056811,A
685,1237.072999,A
685,1237.088731,A
685,1237.104689,A
685,1237.120558,A
685,1237.136784,A
685,1237.152822,A
685,1237.168692,A
685,1237.184900,A
685,1237.200695,A
685,1237.216974,A
685,1237.232806,A
685,1237.249155,A
685,1237.264840,A
685,1237.281318,A
685,1237.296805,A
685,1237.313086,A
685,1237.328979,A
685,1237.345232,A
685,1237.360747,A
685,1237.377202,A
685,1237.392910,A
685,1237.409818,A
685,1237.424709,A
685,1237.441173,A
685,1237.456776,A
685,1237.472973,A
685,1237.488630,A
685,1237.505106,A
685,1237.520705,A
685,1237.537126,A
685,1237.552787,A
685,1237.569110,A
685,1237.584833,A
685,1237.600795,A
685,1237.616869,A
685,1237.633068,A
685,1237.648861,A
685,1237.664915,A
685,1237.681097,A
685,1237.697109,A
685,1237.712837,A
685,1237.728876,A
685,1237.745260,A
685,1237.760885,A
685,1237.777151,A
685,1237.792956,A
685,1237.809577,A
685,1237.824798,A
685,1237.841126,A
685,1237.856710,A
685,1237.872916,A
685,1237.888708,A
685,1237.904885,A
685,1237.920882,A
685,1237.937187,A
685,1237.954779,A
680,1237.969341,A
675,1237.984906,A
670,1238.001392,A
665,1238.016985,A
660,1238.033372,A
655,1238.048882,A
650,1238.065278,A
645,1238.081178,A
640,1238.097111,A
635,1238.113148,A
630,1238.129093,A
625,1238.144899,A
620,1238.161031,A
615,1238.176942,A
610,1238.193156,A
605,1238.208867,A
600,1238.224769,A
595,1238.241080,A
590,1238.256877,A
585,1238.273033,A
580,1238.288893,A
575,1238.305043,A
570,1238.320806,A
565,1238.337233,A
560,1238.352808,A
555,1238.369479,A
550,1238.384799,A
545,1238.401305,A
540,1238.416919,A
535,1238.433183,A
530,1238.448834,A
525,1238.465213,A
520,1238.481139,A
515,1238.497173,A
510,1238.513112,A
505,1238.529127,A
500,1238.545055,A
495,1238.561314,A
490,1238.576892,A
485,1238.592883,A
480,1238.608988,A
475,1238.625051,A
470,1238.640714,A
465,1238.656747,A
460,1238.672708,A
455,1238.688792,A
450,1238.704737,A
445,1238.720902,A
440,1238.737044,A
435,1238.752755,A
430,1238.769091,A
425,1238.784982,A
420,1238.801664,A
415,1238.817098,A
410,1238.833227,A
405,1238.848877,A
400,1238.865243,A
395,1238.881086,A
390,1238.897284,A
385,1238.913029,A
380,1238.929148,A
375,1238.944923,A
370,1238.961222,A
365,1238.976964,A
360,1238.993839,A
355,1239.008795,A
350,1239.025056,A
345,1239.040825,A
340,1239.057058,A
335,1239.072890,A
330,1239.088791,A
325,1239.104829,A
320,1239.120776,A
