674,1170.838674,C
674,1170.850581,C
674,1170.866315,C
674,1170.883106,C
674,1170.898481,C
674,1170.914758,C
674,1170.930338,C
674,1170.946581,C
674,1170.962352,C
674,1170.978671,C
674,1170.994284,C
674,1171.010793,C
674,1171.026311,C
674,1171.042789,C
674,1171.058441,C
674,1171.074621,C
674,1171.090334,C
674,1171.106711,C
674,1171.122240,C
674,1171.138004,C
674,1171.154179,C
674,1171.170190,C
674,1171.186278,C
674,1171.202182,C
674,1171.218226,C
674,1171.234308,C
674,1171.250241,C
674,1171.266479,C
674,1171.283035,C
674,1171.298287,C
674,1171.314785,C
674,1171.330539,C
674,1171.346634,C
674,1171.362268,C
674,1171.378768,C
674,1171.394440,C
674,1171.410766,C
674,1171.426487,C
674,1171.442900,C
674,1171.458283,C
674,1171.474605,C
674,1171.490134,C
674,1171.506562,C
674,1171.522237,C
674,1171.538440,C
674,1171.554196,C
674,1171.570542,C
674,1171.586262,C
674,1171.602555,C
674,1171.618382,C
674,1171.634424,C
674,1171.650501,C
674,1171.666353,C
674,1171.682529,C
674,1171.698344,C
674,1171.714628,C
674,1171.730390,C
674,1171.746356,C
674,1171.762416,C
674,1171.778640,C
674,1171.794389,C
674,1171.810606,C
674,1171.826333,C
674,1171.842792,C
674,1171.858445,C
674,1171.874780,C
674,1171.890214,C
674,1171.906694,C
674,1171.922203,C
674,1171.938560,C
674,1171.954159,C
674,1171.970728,C
674,1171.986414,C
674,1172.002639,C
674,1172.018376,C
674,1172.034654,C
674,1172.050448,C
674,1172.066545,C
674,1172.082416,C
674,1172.098881,C
674,1172.114326,C
674,1172.130523,C
674,1172.146359,C
674,1172.162461,C
674,1172.178489,C
674,1172.194295,C
674,1172.210366,C
674,1172.226331,C
674,1172.242185,C
674,1172.258248,C
674,1172.274908,C
674,1172.290237,C
674,1172.306722,C
674,1172.322393,C
674,1172.338750,C
674,1172.354222,C
674,1172.370731,C
674,1172.386465,C
674,1172.402516,C
674,1172.418230,C
674,1172.435197,C
674,1172.450335,C
674,1172.466703,C
674,1172.482651,C
674,1172.498945,C
674,1172.514376,C
674,1172.530792,C
674,1172.546469,C
674,1172.562660,C
674,1172.578473,C
674,1172.594586,C
674,1172.610468,C
674,1172.627364,C
678,1172.642153,C
682,1172.658408,C
686,1172.674311,C
690,1172.690311,C
694,1172.707694,C
694,1172.722274,C
694,1172.738203,C
694,1172.754189,C
694,1172.770814,C
694,1172.786430,C
694,1172.802781,C
694,1172.818602,C
694,1172.834979,C
694,1172.850383,C
694,1172.866700,C
694,1172.882560,C
694,1172.898794,C
694,1172.914356,C
694,1172.930655,C
694,1172.946533,C
694,1172.962665,C
694,1172.978341,C
694,1172.994624,C
694,1173.010324,C
694,1173.026749,C
694,1173.043461,C
689,1173.058492,C
684,1173.074344,C
679,1173.090585,C
674,1173.108182,C
674,1173.122635,C
674,1173.138420,C
674,1173.154237,C
674,1173.170384,C
674,1173.186528,C
674,1173.202313,C
674,1173.218456,C
674,1173.234491,C
674,1173.250401,C
674,1173.266746,C
674,1173.282705,C
674,1173.298926,C
674,1173.314354,C
674,1173.331089,C
674,1173.346414,C
674,1173.362865,C
674,1173.378678,C
674,1173.394738,C
674,1173.410435,C
674,1173.426533,C
674,1173.442399,C
674,1173.458741,C
674,1173.474472,C
674,1173.492392,C
678,1173.526549,C
682,1173.543623,C
682,1173.558255,C
682,1173.574405,C
682,1173.590406,C
682,1173.606274,C
682,1173.622271,C
682,1173.638778,C
682,1173.654515,C
682,1173.670537,C
682,1173.686513,C
682,1173.702565,C
682,1173.718305,C
682,1173.734532,C
682,1173.750439,C
682,1173.766539,C
682,1173.782620,C
682,1173.798949,C
682,1173.814611,C
682,1173.830754,C
682,1173.846427,C
682,1173.862648,C
682,1173.878550,C
682,1173.894740,C
682,1173.910614,C
682,1173.926860,C
682,1173.942379,C
682,1173.958811,C
682,1173.974638,C
682,1173.990314,C
682,1174.006370,C
682,1174.022416,C
682,1174.038518,C
682,1174.054430,C
682,1174.070456,C
682,1174.086767,C
682,1174.108669,C
682,1174.138609,C
682,1174.151171,C
682,1174.166704,C
682,1174.182557,C
682,1174.198868,C
682,1174.214457,C
682,1174.230841,C
682,1174.246362,C
682,1174.262792,C
682,1174.278392,C
682,1174.294888,C
682,1174.310673,C
682,1174.326756,C
682,1174.342363,C
682,1174.358505,C
682,1174.374309,C
682,1174.390628,C
682,1174.406469,C
682,1174.422832,C
682,1174.438621,C
682,1174.454851,C
682,1174.470230,C
682,1174.486547,C
682,1174.502440,C
682,1174.518631,C
682,1174.534733,C
682,1174.550508,C
682,1174.566447,C
682,1174.582432,C
682,1174.598718,C
682,1174.614759,C
682,1174.631273,C
682,1174.646369,C
682,1174.662914,C
682,1174.678761,C
682,1174.695232,C
682,1174.710293,C
682,1174.726644,C
682,1174.742352,C
682,1174.758605,C
682,1174.774267,C
682,1174.790603,C
682,1174.806484,C
682,1174.822889,C
682,1174.838682,C
682,1174.854955,C
682,1174.870304,C
682,1174.886649,C
682,1174.902463,C
682,1174.918706,C
682,1174.934521,C
682,1174.950453,C
682,1174.966447,C
682,1174.982529,C
682,1174.998477,C
682,1175.014740,C
682,1175.030662,C
682,1175.046532,C
682,1175.062538,C
682,1175.078695,C
682,1175.094990,C
682,1175.110259,C
682,1175.126516,C
682,1175.142370,C
682,1175.158688,C
682,1175.174335,C
682,1175.190815,C
682,1175.206332,C
682,1175.222578,C
682,1175.238563,C
682,1175.254735,C
682,1175.270349,C
682,1175.287167,C
682,1175.302558,C
682,1175.318788,C
682,1175.334418,C
682,1175.350633,C
682,1175.366669,C
682,1175.382898,C
682,1175.398492,C
682,1175.414704,C
682,1175.430586,C
682,1175.446326,C
682,1175.462391,C
682,1175.478517,C
682,1175.494340,C
682,1175.510268,C
682,1175.526201,C
682,1175.542293,C
682,1175.558449,C
682,1175.574406,C
682,1175.590788,C
682,1175.606554,C
682,1175.622757,C
682,1175.638279,C
682,1175.654888,C
682,1175.670383,C
682,1175.686922,C
682,1175.702398,C
682,1175.718811,C
682,1175.734583,C
682,1175.750736,C
682,1175.766648,C
682,1175.782985,C
682,1175.798757,C
682,1175.814948,C
682,1175.830561,C
682,1175.846982,C
682,1175.862597,C
682,1175.879130,C
682,1175.894652,C
682,1175.910563,C
682,1175.926380,C
682,1175.942343,C
682,1175.958397,C
682,1175.974370,C
682,1175.990378,C
682,1176.006485,C
682,1176.022454,C
682,1176.038346,C
682,1176.054482,C
682,1176.070573,C
682,1176.086954,C
682,1176.102561,C
682,1176.118807,C
682,1176.134566,C
682,1176.150695,C
682,1176.166374,C
682,1176.182963,C
682,1176.198558,C
682,1176.214603,C
682,1176.230876,C
682,1176.247212,C
682,1176.262607,C
682,1176.279038,C
682,1176.294436,C
682,1176.310600,C
682,1176.326331,C
682,1176.342612,C
682,1176.358357,C
682,1176.374699,C
682,1176.390261,C
682,1176.406613,C
682,1176.422457,C
682,1176.438365,C
682,1176.454557,C
682,1176.470726,C
682,1176.486596,C
682,1176.502528,C
682,1176.518727,C
682,1176.536511,C
682,1176.550574,C
682,1176.566619,C
682,1176.582948,C
682,1176.598637,C
682,1176.614889,C
682,1176.630722,C
682,1176.648618,C
682,1176.662545,C
682,1176.678980,C
682,1176.694514,C
682,1176.710725,C
682,1176.726337,C
682,1176.742819,C
682,1176.758436,C
682,1176.774666,C
682,1176.790538,C
682,1176.806693,C
682,1176.822435,C
682,1176.838552,C
682,1176.854487,C
682,1176.870682,C
682,1176.886398,C
682,1176.902762,C
682,1176.918423,C
682,1176.934547,C
682,1176.950559,C
682,1176.966667,C
682,1176.982822,C
682,1176.998569,C
682,1177.014714,C
682,1177.030468,C
682,1177.046614,C
682,1177.062612,C
682,1177.079024,C
682,1177.094328,C
682,1177.110864,C
682,1177.126306,C
682,1177.142926,C
682,1177.158430,C
