516,1846.024518,C
520,1846.038322,C
524,1846.051223,C
528,1846.069798,C
532,1846.084989,C
535,1846.101846,C
537,1846.117315,C
537,1846.133130,C
537,1846.147467,C
537,1846.163842,C
537,1846.180823,C
537,1846.196844,C
537,1846.214301,C
537,1846.230305,C
537,1846.245809,C
536,1846.261810,C
533,1846.277503,C
529,1846.294324,C
524,1846.309072,C
519,1846.324083,C
514,1846.339713,C
509,1846.356235,C
504,1846.371575,C
499,1846.388054,C
494,1846.403706,C
489,1846.421612,C
484,1846.437078,C
482,1846.454385,C
482,1846.467543,C
482,1846.483455,C
482,1846.499449,C
482,1846.515562,C
482,1846.531842,C
482,1846.547411,C
482,1846.564059,C
482,1846.580643,C
482,1846.595889,C
482,1846.613107,C
482,1846.629761,C
483,1846.645876,C
484,1846.662146,C
486,1846.677102,C
490,1846.694015,C
494,1846.709009,C
498,1846.724031,C
502,1846.739741,C
506,1846.755938,C
510,1846.773028,C
514,1846.789364,C
518,1846.804891,C
522,1846.821650,C
526,1846.837298,C
530,1846.854450,C
533,1846.869989,C
534,1846.886230,C
534,1846.899392,C
534,1846.915491,C
534,1846.931429,C
534,1846.947436,C
534,1846.963565,C
534,1846.979535,C
534,1846.995374,C
534,1847.011714,C
534,1847.028323,C
534,1847.043549,C
534,1847.060109,C
534,1847.075873,C
534,1847.092133,C
534,1847.107633,C
534,1847.126710,C
534,1847.141893,C
534,1847.158610,C
535,1847.174728,C
538,1847.190602,C
542,1847.203465,C
546,1847.220278,C
550,1847.235495,C
554,1847.252543,C
558,1847.267589,C
562,1847.284018,C
566,1847.299654,C
570,1847.316095,C
574,1847.332563,C
578,1847.350002,C
582,1847.365923,C
585,1847.381611,C
585,1847.397919,C
585,1847.414412,C
585,1847.427580,C
585,1847.443661,C
585,1847.459607,C
585,1847.475661,C
585,1847.491674,C
585,1847.507675,C
585,1847.524643,C
585,1847.539688,C
585,1847.556205,C
585,1847.574612,C
585,1847.590408,C
585,1847.606665,C
583,1847.621667,C
580,1847.638937,C
575,1847.653941,C
570,1847.669312,C
565,1847.684085,C
560,1847.699648,C
555,1847.716202,C
550,1847.731419,C
545,1847.748037,C
540,1847.763597,C
535,1847.780117,C
530,1847.795557,C
525,1847.812096,C
520,1847.827717,C
515,1847.844089,C
510,1847.861104,C
506,1847.877890,C
503,1847.893953,C
504,1847.909984,C
504,1847.925170,C
504,1847.939578,C
504,1847.955709,C
504,1847.971651,C
504,1847.987660,C
504,1848.003628,C
504,1848.021663,C
504,1848.037463,C
504,1848.054486,C
505,1848.069322,C
506,1848.085823,C
509,1848.101451,C
513,1848.117697,C
517,1848.133347,C
521,1848.147873,C
525,1848.163520,C
529,1848.179905,C
533,1848.195625,C
537,1848.212067,C
541,1848.227605,C
545,1848.244267,C
549,1848.260970,C
553,1848.278292,C
557,1848.293565,C
560,1848.310687,C
562,1848.325952,C
562,1848.340014,C
562,1848.355696,C
562,1848.381488,C
562,1848.407630,C
562,1848.419877,C
562,1848.435577,C
562,1848.451623,C
562,1848.467602,C
562,1848.483598,C
562,1848.501293,C
562,1848.518251,C
562,1848.533378,C
562,1848.549682,C
560,1848.564924,C
556,1848.582469,C
551,1848.595871,C
546,1848.612507,C
541,1848.627703,C
536,1848.644422,C
531,1848.659773,C
526,1848.676157,C
521,1848.692028,C
516,1848.708238,C
511,1848.723702,C
506,1848.740114,C
501,1848.755643,C
496,1848.772175,C
491,1848.788956,C
487,1848.806385,C
487,1848.821106,C
487,1848.836323,C
487,1848.851554,C
487,1848.867589,C
487,1848.885675,C
488,1848.902041,C
490,1848.917985,C
494,1848.933527,C
498,1848.947677,C
502,1848.965678,C
506,1848.979545,C
510,1848.995607,C
514,1849.012393,C
518,1849.027636,C
522,1849.044153,C
526,1849.059812,C
530,1849.076050,C
534,1849.091710,C
538,1849.109238,C
542,1849.123761,C
546,1849.142201,C
550,1849.155749,C
554,1849.172158,C
558,1849.187669,C
562,1849.204085,C
566,1849.219496,C
570,1849.235817,C
574,1849.251500,C
578,1849.268238,C
582,1849.283502,C
586,1849.300317,C
590,1849.315641,C
594,1849.332187,C
598,1849.347560,C
602,1849.364068,C
606,1849.379628,C
610,1849.395836,C
614,1849.411696,C
618,1849.427681,C
622,1849.443675,C
626,1849.459666,C
630,1849.475749,C
634,1849.493348,C
638,1849.508165,C
642,1849.524092,C
646,1849.540096,C
650,1849.555701,C
654,1849.572170,C
658,1849.587810,C
662,1849.604179,C
666,1849.619526,C
670,1849.636336,C
674,1849.652738,C
678,1849.669605,C
682,1849.684741,C
686,1849.701358,C
690,1849.715591,C
694,1849.731956,C
698,1849.747527,C
702,1849.765418,C
706,1849.781775,C
709,1849.797992,C
712,1849.813694,C
714,1849.829635,C
715,1849.846675,C
715,1849.862203,C
715,1849.875721,C
715,1849.891622,C
715,1849.907571,C
715,1849.923766,C
715,1849.939843,C
715,1849.955716,C
715,1849.971790,C
715,1849.987679,C
715,1850.004555,C
715,1850.019499,C
715,1850.035974,C
715,1850.054159,C
715,1850.070510,C
715,1850.085567,C
714,1850.101233,C
711,1850.117334,C
706,1850.134048,C
701,1850.149320,C
696,1850.165675,C
691,1850.181199,C
686,1850.197013,C
681,1850.211783,C
676,1850.228025,C
671,1850.243717,C
666,1850.259988,C
661,1850.275763,C
656,1850.292335,C
651,1850.307622,C
646,1850.324245,C
641,1850.339680,C
636,1850.356268,C
631,1850.371694,C
626,1850.387899,C
621,1850.404915,C
617,1850.421458,C
614,1850.438800,C
612,1850.454858,C
612,1850.469664,C
612,1850.483783,C
612,1850.500266,C
612,1850.515768,C
612,1850.532210,C
612,1850.547662,C
612,1850.563968,C
612,1850.579643,C
612,1850.596117,C
612,1850.612910,C
612,1850.629343,C
612,1850.645475,C
612,1850.661655,C
613,1850.676978,C
615,1850.694537,C
618,1850.710280,C
622,1850.726030,C
626,1850.741471,C
630,1850.756200,C
634,1850.771820,C
638,1850.788212,C
642,1850.803746,C
