690,1596.814902,A
690,1596.826253,A
690,1596.842215,A
690,1596.858080,A
690,1596.874042,A
690,1596.890035,A
690,1596.906056,A
690,1596.921907,A
690,1596.937941,A
690,1596.954010,A
690,1596.969986,A
690,1596.986337,A
690,1597.003307,A
685,1597.018771,A
680,1597.034183,A
675,1597.050791,A
670,1597.066205,A
665,1597.082827,A
660,1597.098075,A
655,1597.115826,A
655,1597.130170,A
655,1597.146398,A
655,1597.162734,A
655,1597.178943,A
655,1597.194094,A
655,1597.210689,A
655,1597.225958,A
655,1597.242352,A
655,1597.257944,A
655,1597.274397,A
655,1597.290288,A
655,1597.306588,A
655,1597.323554,A
659,1597.338136,A
663,1597.354230,A
667,1597.370017,A
671,1597.386181,A
675,1597.402233,A
679,1597.418194,A
683,1597.435711,A
683,1597.450123,A
683,1597.466192,A
683,1597.482829,A
683,1597.498114,A
683,1597.515024,A
683,1597.530282,A
683,1597.546627,A
683,1597.562070,A
683,1597.578625,A
683,1597.594074,A
683,1597.610583,A
683,1597.626179,A
683,1597.644191,A
678,1597.658018,A
673,1597.698381,A
668,1597.712175,A
663,1597.728010,A
658,1597.744171,A
653,1597.762497,A
653,1597.775921,A
653,1597.792473,A
653,1597.808105,A
653,1597.824501,A
653,1597.839901,A
653,1597.856343,A
653,1597.872054,A
653,1597.888402,A
653,1597.904114,A
653,1597.920501,A
653,1597.936151,A
653,1597.952610,A
653,1597.968109,A
653,1597.984879,A
653,1598.000189,A
653,1598.016733,A
653,1598.032314,A
653,1598.048933,A
653,1598.064405,A
653,1598.080532,A
653,1598.096140,A
653,1598.112784,A
653,1598.128074,A
653,1598.143998,A
653,1598.160100,A
653,1598.176123,A
653,1598.191920,A
653,1598.208073,A
653,1598.224154,A
653,1598.240125,A
653,1598.256108,A
653,1598.272063,A
653,1598.288540,A
653,1598.304144,A
653,1598.320647,A
653,1598.336286,A
653,1598.354759,A
648,1598.368308,A
643,1598.384979,A
638,1598.400376,A
633,1598.416695,A
628,1598.432107,A
623,1598.448494,A
618,1598.464213,A
613,1598.480534,A
608,1598.496214,A
603,1598.512578,A
598,1598.527978,A
593,1598.544625,A
588,1598.560047,A
583,1598.576649,A
578,1598.592130,A
573,1598.608624,A
568,1598.624080,A
563,1598.640170,A
558,1598.656063,A
553,1598.672110,A
548,1598.688136,A
543,1598.704485,A
538,1598.721115,A
538,1598.736057,A
538,1598.752187,A
538,1598.768152,A
538,1598.784329,A
538,1598.800112,A
538,1598.816413,A
538,1598.832168,A
538,1598.848338,A
538,1598.864163,A
538,1598.880527,A
538,1598.896020,A
538,1598.912427,A
538,1598.927933,A
538,1598.944630,A
538,1598.960053,A
538,1598.976372,A
538,1598.992237,A
538,1599.008538,A
538,1599.024042,A
538,1599.040599,A
538,1599.056175,A
538,1599.074265,A
533,1599.088108,A
528,1599.104685,A
523,1599.120212,A
518,1599.136327,A
513,1599.152274,A
508,1599.168347,A
503,1599.184147,A
498,1599.200190,A
