516,1697.219068,D
516,1697.230560,D
516,1697.247270,D
516,1697.262949,D
516,1697.279346,D
516,1697.294796,D
516,1697.311205,D
516,1697.326861,D
516,1697.343047,D
516,1697.358772,D
516,1697.374768,D
516,1697.391032,D
516,1697.406759,D
516,1697.422847,D
516,1697.438768,D
516,1697.454836,D
516,1697.470846,D
516,1697.487442,D
516,1697.503142,D
516,1697.519408,D
516,1697.534865,D
516,1697.551620,D
516,1697.567095,D
516,1697.583795,D
516,1697.599167,D
516,1697.615545,D
516,1697.631052,D
516,1697.647288,D
516,1697.663062,D
516,1697.679570,D
516,1697.694953,D
516,1697.711336,D
516,1697.726834,D
516,1697.743337,D
516,1697.758715,D
516,1697.775550,D
516,1697.791107,D
516,1697.807350,D
516,1697.822795,D
516,1697.839477,D
516,1697.854889,D
516,1697.870863,D
516,1697.886957,D
516,1697.902964,D
516,1697.918911,D
516,1697.935075,D
516,1697.950838,D
516,1697.966976,D
516,1697.983425,D
516,1697.998833,D
516,1698.015473,D
516,1698.031104,D
516,1698.047376,D
516,1698.062947,D
516,1698.079666,D
516,1698.094782,D
516,1698.111021,D
516,1698.126716,D
516,1698.143117,D
516,1698.158707,D
516,1698.175194,D
516,1698.191035,D
516,1698.207583,D
516,1698.222867,D
516,1698.239356,D
516,1698.254844,D
516,1698.271250,D
516,1698.286843,D
516,1698.303367,D
516,1698.319006,D
516,1698.335129,D
516,1698.350926,D
516,1698.366993,D
516,1698.382870,D
516,1698.398981,D
516,1698.415034,D
516,1698.430892,D
516,1698.447082,D
516,1698.463045,D
516,1698.479484,D
516,1698.495238,D
516,1698.511356,D
516,1698.526788,D
516,1698.543380,D
516,1698.559052,D
516,1698.575489,D
516,1698.590930,D
516,1698.607497,D
516,1698.622865,D
516,1698.639133,D
516,1698.655059,D
516,1698.671304,D
516,1698.687062,D
516,1698.703541,D
516,1698.719169,D
516,1698.735387,D
516,1698.750964,D
516,1698.767866,D
516,1698.783165,D
516,1698.799248,D
516,1698.814917,D
516,1698.831089,D
516,1698.846981,D
516,1698.863125,D
516,1698.878913,D
516,1698.894922,D
516,1698.910823,D
516,1698.926754,D
516,1698.943255,D
516,1698.958872,D
516,1698.975527,D
516,1698.990866,D
516,1699.007600,D
516,1699.023007,D
516,1699.039574,D
516,1699.054953,D
516,1699.071419,D
516,1699.087251,D
516,1699.103388,D
516,1699.118913,D
516,1699.135674,D
516,1699.151012,D
516,1699.167551,D
516,1699.183104,D
516,1699.199811,D
516,1699.215047,D
516,1699.231303,D
516,1699.247100,D
516,1699.263705,D
516,1699.278907,D
516,1699.295063,D
516,1699.311151,D
516,1699.326938,D
516,1699.342751,D
516,1699.359161,D
516,1699.374825,D
516,1699.390888,D
516,1699.406896,D
516,1699.422898,D
516,1699.439211,D
516,1699.455144,D
516,1699.471393,D
516,1699.487014,D
516,1699.503424,D
516,1699.519046,D
516,1699.535406,D
516,1699.551019,D
516,1699.567519,D
516,1699.583001,D
516,1699.599346,D
516,1699.615052,D
516,1699.631498,D
516,1699.646955,D
516,1699.663575,D
516,1699.678867,D
516,1699.695276,D
516,1699.711170,D
516,1699.727248,D
516,1699.742932,D
516,1699.759178,D
516,1699.774775,D
516,1699.791172,D
516,1699.807147,D
516,1699.823050,D
516,1699.838999,D
516,1699.854921,D
516,1699.871021,D
516,1699.887111,D
516,1699.903035,D
516,1699.918990,D
516,1699.935458,D
516,1699.951100,D
516,1699.967813,D
516,1699.983036,D
516,1699.999674,D
516,1700.015219,D
516,1700.031795,D
516,1700.047171,D
516,1700.063563,D
516,1700.079046,D
516,1700.095250,D
516,1700.110950,D
516,1700.127278,D
516,1700.142975,D
516,1700.159254,D
516,1700.174861,D
516,1700.191663,D
516,1700.207128,D
516,1700.223666,D
516,1700.238899,D
516,1700.255586,D
516,1700.271073,D
516,1700.286857,D
516,1700.303185,D
516,1700.319054,D
516,1700.335075,D
516,1700.351179,D
516,1700.367280,D
516,1700.383101,D
516,1700.399039,D
516,1700.415244,D
516,1700.431827,D
516,1700.447297,D
516,1700.463723,D
516,1700.478866,D
516,1700.495380,D
516,1700.535072,D
516,1700.547354,D
516,1700.563613,D
516,1700.579031,D
516,1700.595296,D
516,1700.610922,D
516,1700.627445,D
516,1700.642968,D
516,1700.659189,D
516,1700.674889,D
516,1700.690947,D
516,1700.707200,D
516,1700.722862,D
516,1700.739004,D
516,1700.754924,D
516,1700.771047,D
516,1700.787140,D
516,1700.803591,D
516,1700.819096,D
516,1700.835472,D
516,1700.850931,D
516,1700.867468,D
516,1700.883087,D
516,1700.899346,D
516,1700.915045,D
516,1700.931257,D
516,1700.947056,D
516,1700.963272,D
516,1700.978810,D
516,1700.995250,D
516,1701.010932,D
516,1701.027289,D
516,1701.043364,D
516,1701.059419,D
516,1701.074864,D
516,1701.091285,D
516,1701.106934,D
516,1701.123396,D
516,1701.139041,D
516,1701.155232,D
516,1701.195196,D
516,1701.208110,D
516,1701.223976,D
516,1701.240619,D
516,1701.255987,D
516,1701.272813,D
516,1701.288121,D
516,1701.304420,D
516,1701.320052,D
516,1701.336508,D
516,1701.352199,D
516,1701.368482,D
516,1701.384271,D
516,1701.400493,D
516,1701.415988,D
516,1701.432838,D
516,1701.448312,D
516,1701.475090,D
516,1701.501064,D
516,1701.513837,D
516,1701.528943,D
516,1701.544886,D
516,1701.561038,D
516,1701.577092,D
516,1701.592995,D
516,1701.609228,D
516,1701.625128,D
516,1701.641521,D
516,1701.657030,D
516,1701.673676,D
516,1701.689248,D
516,1701.705844,D
516,1701.721236,D
516,1701.737579,D
516,1701.753295,D
516,1701.769528,D
516,1701.785096,D
516,1701.801472,D
516,1701.817019,D
516,1701.833474,D
516,1701.849093,D
516,1701.865914,D
516,1701.881059,D
516,1701.897944,D
516,1701.912955,D
516,1701.929601,D
516,1701.944938,D
516,1701.961282,D
516,1701.976914,D
516,1701.993354,D
516,1702.008962,D
516,1702.024925,D
516,1702.040969,D
516,1702.056892,D
516,1702.073079,D
516,1702.089200,D
516,1702.105686,D
516,1702.121253,D
516,1702.137535,D
516,1702.153062,D
516,1702.169536,D
516,1702.185229,D
516,1702.201608,D
516,1702.217016,D
516,1702.233344,D
516,1702.249172,D
516,1702.265923,D
516,1702.305307,D
516,1702.317641,D
516,1702.333122,D
516,1702.349110,D
516,1702.365311,D
516,1702.381203,D
516,1702.397005,D
516,1702.413062,D
516,1702.429010,D
516,1702.445001,D
516,1702.461128,D
516,1702.477644,D
516,1702.492889,D
516,1702.509407,D
516,1702.525058,D
516,1702.541457,D
516,1702.556952,D
516,1702.573498,D
516,1702.589257,D
516,1702.605443,D
516,1702.621085,D
516,1702.637516,D
516,1702.653290,D
516,1702.669885,D
516,1702.685153,D
516,1702.701500,D
516,1702.717486,D
516,1702.733444,D
516,1702.749131,D
516,1702.765650,D
516,1702.781172,D
516,1702.799393,D
520,1702.813222,D
524,1702.829336,D
528,1702.845000,D
532,1702.862765,D
536,1702.877010,D
540,1702.893069,D
544,1702.909050,D
548,1702.925214,D
552,1702.941022,D
556,1702.957049,D
560,1702.973544,D
564,1702.989199,D
568,1703.005769,D
572,1703.021143,D
576,1703.037754,D
580,1703.053136,D
584,1703.069658,D
588,1703.085231,D
592,1703.101495,D
596,1703.117116,D
600,1703.133702,D
604,1703.149163,D
608,1703.165653,D
612,1703.181285,D
616,1703.197446,D
620,1703.213082,D
624,1703.229585,D
628,1703.245044,D
632,1703.261455,D
636,1703.276990,D
640,1703.293249,D
644,1703.309078,D
648,1703.325246,D
652,1703.340953,D
656,1703.356979,D
660,1703.373139,D
664,1703.389292,D
668,1703.405132,D
672,1703.421165,D
676,1703.437252,D
680,1703.453012,D
684,1703.469553,D
688,1703.485183,D
692,1703.501416,D
696,1703.517146,D
700,1703.533793,D
704,1703.549250,D
708,1703.565732,D
712,1703.580963,D
716,1703.597385,D
720,1703.613149,D
724,1703.629818,D
728,1703.644987,D
732,1703.661373,D
736,1703.677041,D
740,1703.693438,D
744,1703.709183,D
748,1703.725794,D
752,1703.741062,D
756,1703.757499,D
760,1703.773292,D
764,1703.789756,D
768,1703.805441,D
772,1703.821125,D
776,1703.837370,D
780,1703.853159,D
784,1703.869191,D
788,1703.885158,D
792,1703.901238,D
796,1703.917214,D
800,1703.933218,D
804,1703.949206,D
808,1703.966007,D
812,1703.981013,D
816,1703.997283,D
820,1704.013077,D
824,1704.029909,D
828,1704.045167,D
832,1704.061544,D
836,1704.077073,D
840,1704.093587,D
844,1704.109133,D
848,1704.125686,D
852,1704.141146,D
856,1704.157646,D
860,1704.173253,D
864,1704.189626,D
868,1704.205247,D
872,1704.221710,D
876,1704.237085,D
880,1704.253709,D
884,1704.269300,D
888,1704.285325,D
892,1704.301238,D
896,1704.317315,D
900,1704.333397,D
904,1704.349355,D
908,1704.365536,D
912,1704.381048,D
916,1704.397078,D
920,1704.415103,D
924,1704.429192,D
928,1704.445089,D
932,1704.461446,D
936,1704.477066,D
940,1704.493480,D
944,1704.509342,D
948,1704.525663,D
