539,1895.042888,C
543,1895.057771,C
545,1895.073042,C
545,1895.090227,C
545,1895.103017,C
545,1895.118863,C
545,1895.134633,C
545,1895.150370,C
545,1895.166415,C
545,1895.182453,C
545,1895.198441,C
545,1895.215909,C
545,1895.232496,C
545,1895.248833,C
545,1895.265056,C
545,1895.280038,C
543,1895.297078,C
540,1895.312158,C
536,1895.329224,C
531,1895.344059,C
526,1895.358835,C
521,1895.374326,C
516,1895.390840,C
511,1895.407918,C
506,1895.423321,C
501,1895.438434,C
496,1895.455344,C
491,1895.472571,C
486,1895.488529,C
482,1895.504188,C
479,1895.520513,C
478,1895.536450,C
478,1895.552573,C
478,1895.566449,C
478,1895.582872,C
478,1895.598570,C
478,1895.614913,C
478,1895.630429,C
478,1895.646673,C
478,1895.662484,C
478,1895.678499,C
478,1895.694427,C
478,1895.710473,C
478,1895.726593,C
478,1895.743857,C
478,1895.761375,C
478,1895.775830,C
478,1895.793833,C
479,1895.809478,C
481,1895.824731,C
484,1895.840742,C
488,1895.856889,C
492,1895.872175,C
496,1895.886785,C
500,1895.904326,C
504,1895.919191,C
508,1895.934434,C
512,1895.951193,C
516,1895.966430,C
520,1895.983248,C
524,1895.998570,C
528,1896.014947,C
532,1896.030487,C
536,1896.047081,C
540,1896.062575,C
544,1896.078860,C
548,1896.094498,C
552,1896.110742,C
556,1896.126667,C
560,1896.142350,C
564,1896.158348,C
568,1896.174378,C
572,1896.190246,C
576,1896.206444,C
580,1896.222497,C
584,1896.238325,C
588,1896.254766,C
592,1896.270489,C
596,1896.286640,C
600,1896.302491,C
604,1896.319123,C
608,1896.334352,C
612,1896.351032,C
616,1896.366579,C
620,1896.383007,C
624,1896.398693,C
628,1896.414860,C
632,1896.430536,C
636,1896.447096,C
640,1896.462617,C
644,1896.479941,C
648,1896.494516,C
652,1896.512896,C
656,1896.528647,C
659,1896.544994,C
661,1896.560701,C
661,1896.577497,C
661,1896.590268,C
661,1896.606646,C
661,1896.622305,C
661,1896.638365,C
661,1896.654425,C
661,1896.670446,C
661,1896.686376,C
661,1896.702680,C
661,1896.718596,C
661,1896.734495,C
661,1896.751548,C
661,1896.766550,C
661,1896.783229,C
661,1896.798498,C
661,1896.815000,C
661,1896.831861,C
661,1896.849450,C
661,1896.864754,C
662,1896.880915,C
