348,1910.916522,D
348,1910.928020,D
348,1910.945187,D
348,1910.959539,D
348,1910.975964,D
348,1910.991697,D
348,1911.007482,D
348,1911.023657,D
348,1911.039661,D
348,1911.055525,D
348,1911.071829,D
348,1911.088995,D
348,1911.103670,D
348,1911.121374,D
348,1911.135758,D
348,1911.152616,D
348,1911.167766,D
348,1911.184710,D
348,1911.199561,D
348,1911.217151,D
348,1911.231728,D
348,1911.249036,D
348,1911.264011,D
348,1911.280597,D
348,1911.295705,D
348,1911.312642,D
348,1911.327755,D
348,1911.344734,D
348,1911.359743,D
348,1911.376428,D
348,1911.391685,D
348,1911.408338,D
348,1911.423623,D
348,1911.440939,D
348,1911.455627,D
348,1911.472601,D
348,1911.487757,D
348,1911.504032,D
348,1911.519843,D
348,1911.535825,D
348,1911.551765,D
348,1911.567766,D
348,1911.584555,D
348,1911.599711,D
348,1911.618217,D
348,1911.633071,D
348,1911.650206,D
347,1911.664987,D
345,1911.681849,D
343,1911.697831,D
340,1911.714267,D
337,1911.729901,D
333,1911.746757,D
329,1911.761774,D
325,1911.777153,D
321,1911.793154,D
318,1911.810906,D
316,1911.827860,D
316,1911.843608,D
316,1911.859663,D
316,1911.877298,D
317,1911.891724,D
318,1911.909557,D
320,1911.925869,D
323,1911.942131,D
327,1911.958297,D
331,1911.972526,D
335,1911.989489,D
339,1912.004603,D
343,1912.022084,D
347,1912.036882,D
351,1912.054056,D
355,1912.068813,D
359,1912.085827,D
363,1912.100756,D
367,1912.117352,D
371,1912.132819,D
375,1912.149481,D
379,1912.164776,D
383,1912.181454,D
387,1912.196800,D
391,1912.213669,D
395,1912.228814,D
399,1912.246503,D
403,1912.260672,D
407,1912.277765,D
411,1912.292509,D
415,1912.309438,D
419,1912.324825,D
423,1912.340522,D
427,1912.356778,D
431,1912.372753,D
435,1912.388683,D
439,1912.404689,D
443,1912.421296,D
447,1912.436805,D
451,1912.454058,D
455,1912.468865,D
459,1912.486122,D
463,1912.500814,D
467,1912.517560,D
471,1912.532878,D
475,1912.549544,D
479,1912.565007,D
483,1912.581670,D
487,1912.596923,D
491,1912.613620,D
495,1912.628839,D
499,1912.646433,D
503,1912.661113,D
507,1912.677770,D
511,1912.692630,D
515,1912.709298,D
519,1912.724787,D
523,1912.741355,D
527,1912.756748,D
531,1912.773851,D
535,1912.788738,D
539,1912.805104,D
543,1912.820572,D
547,1912.836775,D
551,1912.852905,D
555,1912.868837,D
559,1912.884805,D
563,1912.900857,D
567,1912.917667,D
571,1912.932874,D
575,1912.949557,D
579,1912.964721,D
583,1912.981507,D
587,1912.996859,D
591,1913.014116,D
595,1913.029052,D
599,1913.046583,D
603,1913.060639,D
607,1913.078193,D
611,1913.092828,D
615,1913.109424,D
619,1913.124630,D
623,1913.141406,D
627,1913.156790,D
631,1913.173544,D
635,1913.188712,D
639,1913.205465,D
643,1913.220706,D
647,1913.237981,D
651,1913.252974,D
655,1913.269992,D
659,1913.284674,D
663,1913.301080,D
667,1913.316792,D
671,1913.332892,D
675,1913.348704,D
679,1913.366077,D
683,1913.383141,D
686,1913.399117,D
686,1913.415896,D
686,1913.429707,D
686,1913.446775,D
686,1913.460700,D
686,1913.477371,D
686,1913.492823,D
686,1913.509422,D
686,1913.524752,D
686,1913.541449,D
686,1913.556839,D
686,1913.573609,D
686,1913.588637,D
686,1913.605440,D
686,1913.620819,D
686,1913.638034,D
686,1913.652964,D
686,1913.670159,D
686,1913.684917,D
686,1913.702078,D
686,1913.717040,D
686,1913.734255,D
686,1913.748700,D
686,1913.766030,D
686,1913.780807,D
686,1913.797508,D
686,1913.812891,D
686,1913.828711,D
686,1913.844659,D
686,1913.860756,D
686,1913.876638,D
686,1913.892806,D
686,1913.909484,D
686,1913.924663,D
686,1913.941487,D
686,1913.956737,D
686,1913.973504,D
686,1913.988704,D
686,1914.005678,D
686,1914.020813,D
686,1914.038220,D
686,1914.053102,D
686,1914.070189,D
686,1914.084869,D
686,1914.101446,D
686,1914.116787,D
686,1914.133561,D
686,1914.148764,D
686,1914.165383,D
686,1914.180883,D
686,1914.197460,D
686,1914.212884,D
686,1914.230560,D
686,1914.244732,D
686,1914.262014,D
686,1914.276768,D
686,1914.293606,D
686,1914.308692,D
686,1914.324782,D
686,1914.340943,D
686,1914.356838,D
686,1914.372881,D
686,1914.388693,D
686,1914.405601,D
686,1914.420878,D
686,1914.438221,D
686,1914.453132,D
686,1914.470168,D
686,1914.484999,D
686,1914.501611,D
686,1914.516876,D
686,1914.535075,D
686,1914.548738,D
686,1914.567615,D
686,1914.580801,D
686,1914.597666,D
686,1914.614455,D
686,1914.630355,D
686,1914.644834,D
686,1914.661672,D
686,1914.676713,D
686,1914.694003,D
686,1914.708791,D
686,1914.726175,D
686,1914.740860,D
686,1914.758275,D
686,1914.772794,D
686,1914.788988,D
686,1914.804948,D
686,1914.820898,D
686,1914.836991,D
686,1914.852879,D
686,1914.868874,D
686,1914.884890,D
686,1914.901982,D
686,1914.916898,D
686,1914.933992,D
686,1914.948820,D
686,1914.965606,D
686,1914.980812,D
686,1914.997610,D
686,1915.012871,D
686,1915.029490,D
686,1915.044812,D
686,1915.061839,D
686,1915.076675,D
686,1915.094144,D
686,1915.109089,D
686,1915.125923,D
686,1915.140821,D
686,1915.157540,D
686,1915.172734,D
686,1915.189394,D
686,1915.204760,D
686,1915.221596,D
686,1915.236878,D
686,1915.253907,D
686,1915.268838,D
686,1915.285193,D
686,1915.300872,D
686,1915.316874,D
686,1915.332996,D
686,1915.348982,D
686,1915.364782,D
686,1915.380849,D
686,1915.397780,D
686,1915.412886,D
686,1915.429493,D
686,1915.444817,D
686,1915.461778,D
686,1915.476728,D
686,1915.494654,D
686,1915.510281,D
686,1915.527485,D
686,1915.543383,D
686,1915.559960,D
686,1915.575473,D
685,1915.592335,D
684,1915.608701,D
683,1915.625905,D
682,1915.641123,D
681,1915.655572,D
680,1915.670903,D
679,1915.687686,D
678,1915.702954,D
677,1915.719221,D
676,1915.734871,D
675,1915.751009,D
674,1915.766861,D
673,1915.783308,D
672,1915.799198,D
671,1915.814930,D
670,1915.831838,D
669,1915.846847,D
668,1915.864820,D
667,1915.879976,D
666,1915.897657,D
666,1915.913147,D
666,1915.929768,D
666,1915.945041,D
666,1915.961231,D
666,1915.976655,D
666,1915.991697,D
666,1916.008909,D
666,1916.023515,D
666,1916.038797,D
666,1916.056213,D
666,1916.072374,D
666,1916.087761,D
666,1916.103136,D
666,1916.119810,D
666,1916.136474,D
666,1916.153826,D
665,1916.169887,D
664,1916.186273,D
663,1916.199924,D
662,1916.216010,D
661,1916.231956,D
660,1916.249461,D
659,1916.264029,D
658,1916.281536,D
657,1916.299089,D
656,1916.314100,D
656,1916.330451,D
656,1916.346161,D
656,1916.360494,D
656,1916.377624,D
656,1916.393138,D
656,1916.409688,D
656,1916.424730,D
656,1916.439908,D
656,1916.458949,D
656,1916.475057,D
656,1916.492166,D
656,1916.507936,D
656,1916.524284,D
656,1916.540041,D
657,1916.557300,D
660,1916.572877,D
664,1916.588754,D
668,1916.602002,D
672,1916.618390,D
676,1916.634018,D
680,1916.649991,D
684,1916.672092,D
688,1916.703985,D
692,1916.717540,D
696,1916.733663,D
700,1916.748855,D
704,1916.766025,D
708,1916.780903,D
712,1916.798406,D
716,1916.812779,D
720,1916.829394,D
724,1916.844803,D
728,1916.861680,D
732,1916.876879,D
736,1916.894102,D
740,1916.908997,D
744,1916.925446,D
748,1916.940887,D
752,1916.957461,D
756,1916.972813,D
760,1916.990022,D
764,1917.004945,D
768,1917.021650,D
772,1917.036898,D
776,1917.052965,D
780,1917.069154,D
784,1917.085041,D
788,1917.100981,D
792,1917.117026,D
796,1917.133772,D
800,1917.149100,D
804,1917.166217,D
808,1917.181070,D
812,1917.198163,D
816,1917.212908,D
820,1917.229494,D
824,1917.244909,D
828,1917.261540,D
832,1917.276882,D
836,1917.293874,D
840,1917.308766,D
844,1917.325435,D
848,1917.340789,D
852,1917.357434,D
856,1917.372930,D
860,1917.389953,D
864,1917.404953,D
868,1917.421659,D
872,1917.436830,D
876,1917.453618,D
880,1917.468877,D
884,1917.486357,D
888,1917.500889,D
892,1917.517970,D
896,1917.533007,D
900,1917.550968,D
904,1917.564982,D
908,1917.580918,D
912,1917.596785,D
916,1917.613006,D
920,1917.629827,D
924,1917.644762,D
928,1917.661684,D
