688,2098.286351,D
688,2098.298475,D
688,2098.313668,D
688,2098.329824,D
688,2098.345503,D
688,2098.362031,D
688,2098.377581,D
688,2098.393530,D
688,2098.409720,D
688,2098.425927,D
688,2098.441654,D
688,2098.457908,D
688,2098.473649,D
688,2098.489792,D
688,2098.506045,D
688,2098.521615,D
688,2098.538166,D
688,2098.553644,D
688,2098.570388,D
688,2098.585419,D
688,2098.602506,D
688,2098.617597,D
688,2098.634381,D
688,2098.649601,D
688,2098.666202,D
688,2098.681601,D
688,2098.697817,D
688,2098.713474,D
688,2098.730006,D
688,2098.745444,D
688,2098.762030,D
688,2098.777696,D
688,2098.794541,D
688,2098.809663,D
688,2098.826482,D
688,2098.843135,D
688,2098.860080,D
688,2098.873598,D
688,2098.891275,D
688,2098.907747,D
688,2098.923570,D
688,2098.939796,D
688,2098.953867,D
688,2098.969873,D
688,2098.985473,D
688,2099.004178,D
688,2099.018022,D
688,2099.035049,D
688,2099.050703,D
688,2099.067978,D
688,2099.083109,D
687,2099.099463,D
686,2099.115447,D
685,2099.131899,D
684,2099.147485,D
683,2099.164083,D
681,2099.178975,D
679,2099.194016,D
677,2099.209629,D
675,2099.226168,D
673,2099.242635,D
671,2099.259814,D
669,2099.275215,D
667,2099.292534,D
665,2099.307696,D
662,2099.324353,D
659,2099.340454,D
656,2099.356016,D
654,2099.372030,D
653,2099.388230,D
653,2099.403833,D
654,2099.420059,D
656,2099.436965,D
659,2099.452051,D
663,2099.468715,D
667,2099.482086,D
671,2099.497969,D
675,2099.513551,D
679,2099.529927,D
683,2099.545578,D
687,2099.562079,D
691,2099.577804,D
695,2099.594347,D
699,2099.609823,D
703,2099.626610,D
707,2099.641586,D
711,2099.658219,D
715,2099.673803,D
719,2099.690174,D
723,2099.705706,D
727,2099.722193,D
731,2099.737777,D
735,2099.754236,D
739,2099.769669,D
743,2099.786602,D
747,2099.801673,D
751,2099.818478,D
755,2099.833590,D
759,2099.850361,D
763,2099.865707,D
767,2099.881740,D
771,2099.897557,D
775,2099.913533,D
779,2099.929627,D
783,2099.945704,D
787,2099.961726,D
791,2099.977799,D
795,2099.994443,D
799,2100.009672,D
803,2100.026298,D
807,2100.041571,D
811,2100.058252,D
815,2100.073898,D
819,2100.090220,D
823,2100.105666,D
827,2100.122297,D
831,2100.137777,D
835,2100.154395,D
839,2100.169665,D
843,2100.186049,D
847,2100.201455,D
851,2100.218332,D
855,2100.233762,D
859,2100.250471,D
863,2100.265693,D
867,2100.282006,D
871,2100.297685,D
875,2100.313994,D
879,2100.329629,D
883,2100.346228,D
887,2100.361595,D
891,2100.377715,D
895,2100.393977,D
899,2100.409753,D
903,2100.425714,D
907,2100.441704,D
911,2100.457906,D
915,2100.473829,D
919,2100.490214,D
923,2100.505697,D
927,2100.523697,D
931,2100.539264,D
935,2100.555622,D
939,2100.572845,D
941,2100.587992,D
941,2100.601533,D
941,2100.618356,D
941,2100.633588,D
941,2100.650303,D
941,2100.665905,D
941,2100.682306,D
941,2100.698282,D
941,2100.715918,D
941,2100.731787,D
941,2100.748991,D
941,2100.764816,D
942,2100.781505,D
944,2100.798282,D
947,2100.814396,D
951,2100.826853,D
955,2100.845095,D
959,2100.862369,D
962,2100.877708,D
962,2100.893547,D
962,2100.906816,D
962,2100.922770,D
962,2100.938772,D
962,2100.955328,D
962,2100.970711,D
962,2100.987382,D
962,2101.002723,D
962,2101.019064,D
962,2101.034617,D
962,2101.051334,D
962,2101.066645,D
962,2101.083589,D
962,2101.098800,D
962,2101.115488,D
962,2101.132625,D
962,2101.150284,D
963,2101.165717,D
964,2101.181387,D
966,2101.196915,D
968,2101.213103,D
970,2101.228794,D
972,2101.245687,D
973,2101.261312,D
973,2101.275248,D
973,2101.291079,D
973,2101.306649,D
973,2101.322742,D
973,2101.338954,D
973,2101.354793,D
973,2101.370870,D
973,2101.386789,D
973,2101.402665,D
973,2101.419036,D
973,2101.434606,D
973,2101.451047,D
973,2101.466720,D
973,2101.483106,D
973,2101.498638,D
973,2101.515189,D
973,2101.530573,D
973,2101.547494,D
973,2101.562643,D
973,2101.579655,D
973,2101.594750,D
973,2101.611162,D
973,2101.626783,D
973,2101.643250,D
973,2101.658724,D
973,2101.675263,D
973,2101.690791,D
973,2101.707096,D
973,2101.722915,D
973,2101.739640,D
973,2101.754923,D
973,2101.771888,D
973,2101.786592,D
973,2101.802652,D
973,2101.818620,D
973,2101.834816,D
973,2101.850607,D
973,2101.866820,D
973,2101.882857,D
973,2101.898736,D
973,2101.915113,D
973,2101.930723,D
973,2101.947429,D
973,2101.962873,D
973,2101.979378,D
973,2101.994747,D
973,2102.011137,D
973,2102.026777,D
973,2102.043289,D
973,2102.058766,D
973,2102.075519,D
973,2102.090870,D
973,2102.107269,D
973,2102.122887,D
973,2102.139772,D
973,2102.154918,D
973,2102.172135,D
973,2102.186698,D
973,2102.203179,D
973,2102.218844,D
973,2102.235151,D
973,2102.250533,D
973,2102.267263,D
973,2102.282603,D
973,2102.298603,D
973,2102.314652,D
973,2102.330623,D
973,2102.346650,D
973,2102.362630,D
973,2102.378669,D
973,2102.394857,D
973,2102.411293,D
973,2102.426752,D
973,2102.443248,D
973,2102.458820,D
973,2102.475328,D
973,2102.490855,D
973,2102.507260,D
973,2102.522932,D
973,2102.539578,D
973,2102.554802,D
973,2102.572118,D
973,2102.586702,D
973,2102.602963,D
973,2102.618821,D
973,2102.635164,D
973,2102.650594,D
973,2102.667174,D
973,2102.682849,D
973,2102.699222,D
973,2102.714678,D
973,2102.731294,D
973,2102.746662,D
973,2102.763241,D
973,2102.778796,D
973,2102.794740,D
973,2102.811283,D
973,2102.827018,D
973,2102.842631,D
973,2102.858793,D
973,2102.875087,D
973,2102.890784,D
973,2102.907420,D
973,2102.922746,D
973,2102.939855,D
973,2102.954815,D
973,2102.972328,D
973,2102.986734,D
973,2103.003156,D
973,2103.018769,D
973,2103.035245,D
973,2103.050721,D
973,2103.067260,D
973,2103.082593,D
973,2103.099213,D
973,2103.114707,D
973,2103.155031,D
973,2103.170188,D
973,2103.186602,D
973,2103.201761,D
973,2103.218554,D
973,2103.233643,D
973,2103.250151,D
973,2103.266098,D
973,2103.282818,D
973,2103.297634,D
973,2103.314231,D
973,2103.329774,D
973,2103.346389,D
973,2103.361901,D
973,2103.378650,D
973,2103.393839,D
973,2103.410547,D
973,2103.425885,D
973,2103.442203,D
973,2103.457702,D
973,2103.474308,D
973,2103.489902,D
973,2103.506301,D
973,2103.521852,D
973,2103.538289,D
973,2103.553719,D
973,2103.569852,D
973,2103.585822,D
973,2103.601737,D
973,2103.617877,D
973,2103.633637,D
973,2103.649682,D
973,2103.665912,D
973,2103.682580,D
973,2103.697766,D
973,2103.714148,D
973,2103.729847,D
973,2103.746097,D
973,2103.761780,D
973,2103.778731,D
973,2103.793884,D
973,2103.810157,D
973,2103.825906,D
973,2103.842601,D
973,2103.859983,D
973,2103.874364,D
973,2103.889861,D
973,2103.906354,D
973,2103.922127,D
973,2103.940289,D
973,2103.953502,D
973,2103.970647,D
973,2103.985659,D
973,2104.002515,D
973,2104.017867,D
973,2104.034264,D
973,2104.049624,D
973,2104.065854,D
973,2104.081736,D
973,2104.097921,D
973,2104.113783,D
973,2104.129938,D
973,2104.145974,D
973,2104.161932,D
973,2104.178288,D
973,2104.193773,D
973,2104.210217,D
973,2104.225974,D
