350,2062.818190,D
350,2062.830127,D
350,2062.845152,D
350,2062.861542,D
350,2062.877064,D
350,2062.893781,D
350,2062.909288,D
350,2062.926190,D
350,2062.941170,D
350,2062.958148,D
350,2062.973307,D
350,2062.989712,D
350,2063.005252,D
350,2063.022218,D
350,2063.037403,D
350,2063.053888,D
350,2063.069341,D
350,2063.085245,D
350,2063.101190,D
350,2063.117227,D
350,2063.133351,D
350,2063.149091,D
350,2063.165255,D
350,2063.181163,D
350,2063.197805,D
350,2063.213118,D
350,2063.229597,D
350,2063.245101,D
350,2063.261690,D
350,2063.277735,D
350,2063.293603,D
350,2063.309245,D
350,2063.326106,D
350,2063.341324,D
350,2063.358119,D
350,2063.373274,D
350,2063.390317,D
350,2063.405273,D
350,2063.421780,D
350,2063.437387,D
350,2063.453571,D
350,2063.469375,D
350,2063.486062,D
350,2063.501394,D
350,2063.517743,D
350,2063.533150,D
350,2063.549887,D
350,2063.565190,D
350,2063.581203,D
350,2063.597116,D
350,2063.613201,D
350,2063.629202,D
350,2063.645464,D
350,2063.661218,D
350,2063.677194,D
350,2063.693829,D
350,2063.709374,D
350,2063.725885,D
350,2063.741205,D
350,2063.758258,D
350,2063.773440,D
350,2063.790246,D
350,2063.805317,D
350,2063.821780,D
350,2063.837421,D
350,2063.853821,D
350,2063.869601,D
350,2063.886113,D
350,2063.901165,D
350,2063.917550,D
350,2063.933097,D
350,2063.949914,D
350,2063.965470,D
350,2063.983529,D
350,2063.998746,D
350,2064.016547,D
350,2064.029702,D
350,2064.045596,D
350,2064.061239,D
350,2064.077363,D
350,2064.095130,D
350,2064.111330,D
350,2064.128192,D
350,2064.143500,D
351,2064.160253,D
354,2064.175740,D
358,2064.189916,D
362,2064.205325,D
366,2064.222094,D
370,2064.237283,D
374,2064.253808,D
378,2064.269689,D
382,2064.286215,D
386,2064.301135,D
390,2064.317795,D
394,2064.333306,D
398,2064.349551,D
402,2064.365288,D
406,2064.381794,D
410,2064.397132,D
414,2064.413841,D
418,2064.429261,D
422,2064.446127,D
426,2064.461246,D
430,2064.477950,D
434,2064.493368,D
438,2064.509795,D
442,2064.525492,D
446,2064.541688,D
450,2064.557491,D
454,2064.573359,D
458,2064.589410,D
462,2064.605518,D
466,2064.621483,D
470,2064.637594,D
474,2064.653463,D
478,2064.669656,D
482,2064.686018,D
486,2064.701180,D
490,2064.717779,D
494,2064.733173,D
498,2064.749677,D
502,2064.765282,D
506,2064.781586,D
510,2064.797197,D
514,2064.813955,D
518,2064.829165,D
522,2064.846031,D
526,2064.861247,D
530,2064.877714,D
534,2064.893534,D
538,2064.909958,D
542,2064.925455,D
546,2064.941746,D
550,2064.957406,D
554,2064.974003,D
558,2064.989391,D
562,2065.006222,D
566,2065.021361,D
570,2065.038026,D
574,2065.053306,D
578,2065.069377,D
582,2065.085309,D
586,2065.101143,D
590,2065.117228,D
594,2065.133256,D
598,2065.149269,D
602,2065.165350,D
606,2065.181883,D
610,2065.197393,D
614,2065.214262,D
618,2065.229403,D
622,2065.246063,D
626,2065.261319,D
630,2065.278049,D
634,2065.293342,D
638,2065.309777,D
642,2065.325373,D
646,2065.341683,D
650,2065.357425,D
654,2065.373941,D
658,2065.389476,D
662,2065.406184,D
666,2065.421452,D
670,2065.438281,D
674,2065.453527,D
678,2065.470202,D
682,2065.485163,D
686,2065.501659,D
690,2065.517216,D
694,2065.533579,D
698,2065.549240,D
702,2065.565199,D
706,2065.581263,D
710,2065.597273,D
714,2065.613448,D
718,2065.651318,D
722,2065.666199,D
726,2065.681859,D
730,2065.697151,D
734,2065.713855,D
738,2065.729279,D
742,2065.745976,D
746,2065.763062,D
750,2065.778171,D
754,2065.793396,D
758,2065.810163,D
762,2065.825408,D
766,2065.841834,D
770,2065.857461,D
774,2065.874134,D
778,2065.889544,D
782,2065.905899,D
786,2065.921434,D
790,2065.937296,D
794,2065.953503,D
798,2065.969436,D
802,2065.985331,D
806,2066.001286,D
810,2066.017251,D
814,2066.033261,D
818,2066.050004,D
822,2066.065233,D
826,2066.081802,D
830,2066.097516,D
834,2066.113797,D
838,2066.129240,D
842,2066.145924,D
846,2066.161385,D
850,2066.178112,D
854,2066.193319,D
858,2066.210159,D
862,2066.225312,D
866,2066.241680,D
870,2066.257374,D
874,2066.274054,D
878,2066.289453,D
882,2066.305862,D
886,2066.321661,D
890,2066.337863,D
894,2066.353454,D
898,2066.370006,D
902,2066.385317,D
906,2066.401253,D
910,2066.417464,D
914,2066.433362,D
918,2066.449486,D
922,2066.465593,D
926,2066.481195,D
930,2066.497429,D
934,2066.513809,D
938,2066.529279,D
942,2066.545872,D
946,2066.561577,D
950,2066.578258,D
954,2066.593408,D
958,2066.611629,D
962,2066.626744,D
966,2066.646447,D
968,2066.691304,D
968,2066.711452,D
968,2066.724235,D
968,2066.740742,D
968,2066.756271,D
968,2066.773192,D
968,2066.788344,D
968,2066.804309,D
968,2066.820447,D
968,2066.838277,D
968,2066.852343,D
968,2066.868230,D
968,2066.884395,D
968,2066.900310,D
968,2066.916821,D
968,2066.932254,D
968,2066.948922,D
968,2066.964358,D
968,2066.980995,D
968,2066.996294,D
968,2067.013064,D
968,2067.028322,D
968,2067.045277,D
968,2067.060459,D
968,2067.076922,D
968,2067.092431,D
968,2067.108916,D
968,2067.125665,D
968,2067.142810,D
968,2067.158698,D
969,2067.175246,D
970,2067.190933,D
971,2067.205141,D
972,2067.220458,D
973,2067.238539,D
974,2067.254585,D
975,2067.271658,D
975,2067.284362,D
975,2067.300203,D
975,2067.316333,D
975,2067.332364,D
975,2067.349515,D
975,2067.364401,D
975,2067.380359,D
975,2067.396428,D
975,2067.412897,D
975,2067.428433,D
975,2067.445049,D
975,2067.460558,D
975,2067.477336,D
975,2067.492480,D
975,2067.508971,D
975,2067.524503,D
975,2067.541018,D
975,2067.556463,D
975,2067.573006,D
975,2067.588475,D
975,2067.605006,D
975,2067.620466,D
975,2067.636938,D
975,2067.652386,D
975,2067.669419,D
975,2067.684366,D
975,2067.701316,D
975,2067.716431,D
975,2067.732773,D
975,2067.748437,D
975,2067.765261,D
975,2067.780351,D
975,2067.796375,D
975,2067.812376,D
975,2067.828594,D
975,2067.845794,D
975,2067.860533,D
975,2067.876462,D
975,2067.892496,D
975,2067.908902,D
975,2067.924313,D
975,2067.940799,D
975,2067.956486,D
975,2067.972980,D
975,2067.988463,D
975,2068.005953,D
975,2068.020431,D
975,2068.036718,D
975,2068.052265,D
975,2068.068995,D
975,2068.084510,D
975,2068.101235,D
975,2068.116507,D
975,2068.133153,D
975,2068.148526,D
975,2068.165007,D
975,2068.180422,D
975,2068.197180,D
975,2068.212697,D
975,2068.229212,D
975,2068.244630,D
975,2068.260954,D
975,2068.276721,D
975,2068.292545,D
975,2068.308527,D
975,2068.324615,D
975,2068.340635,D
975,2068.356545,D
975,2068.372579,D
975,2068.388530,D
975,2068.405315,D
975,2068.420616,D
