26,1572.621544,D
26,1572.633171,D
26,1572.650124,D
26,1572.664591,D
26,1572.681896,D
26,1572.696705,D
26,1572.713203,D
26,1572.728516,D
26,1572.745167,D
26,1572.760865,D
26,1572.777261,D
26,1572.792607,D
26,1572.809405,D
26,1572.824631,D
26,1572.840847,D
26,1572.856903,D
26,1572.872820,D
26,1572.888697,D
26,1572.904666,D
26,1572.920800,D
26,1572.936876,D
26,1572.953296,D
26,1572.968704,D
26,1572.985267,D
26,1573.000665,D
26,1573.017678,D
26,1573.032589,D
26,1573.049883,D
26,1573.064698,D
26,1573.081861,D
26,1573.096623,D
26,1573.113173,D
26,1573.128563,D
26,1573.145348,D
26,1573.160887,D
26,1573.177309,D
26,1573.192629,D
26,1573.209323,D
26,1573.224772,D
26,1573.242149,D
26,1573.256908,D
26,1573.274118,D
26,1573.288755,D
26,1573.306102,D
26,1573.320664,D
26,1573.337999,D
26,1573.352624,D
26,1573.368708,D
26,1573.384787,D
26,1573.400726,D
26,1573.416738,D
26,1573.432720,D
26,1573.449783,D
26,1573.464553,D
26,1573.481792,D
26,1573.496731,D
26,1573.513203,D
26,1573.530910,D
26,1573.547583,D
27,1573.562841,D
28,1573.578884,D
30,1573.595747,D
34,1573.611683,D
38,1573.625170,D
42,1573.641459,D
46,1573.658007,D
50,1573.674658,D
54,1573.690601,D
58,1573.707581,D
62,1573.722542,D
66,1573.738975,D
70,1573.752621,D
74,1573.769938,D
78,1573.784761,D
82,1573.802114,D
86,1573.816612,D
90,1573.833118,D
94,1573.848640,D
98,1573.864623,D
102,1573.880596,D
106,1573.896724,D
110,1573.912673,D
114,1573.928699,D
118,1573.945385,D
122,1573.960661,D
126,1573.977718,D
130,1573.992676,D
134,1574.010119,D
138,1574.024717,D
142,1574.041390,D
146,1574.056897,D
150,1574.073432,D
154,1574.088959,D
158,1574.105559,D
162,1574.120805,D
166,1574.137547,D
170,1574.152758,D
174,1574.169815,D
178,1574.184683,D
182,1574.202088,D
186,1574.216626,D
190,1574.233138,D
194,1574.248690,D
198,1574.265120,D
202,1574.280547,D
206,1574.297399,D
210,1574.312499,D
214,1574.328817,D
218,1574.344683,D
222,1574.360681,D
226,1574.376627,D
230,1574.392650,D
234,1574.408795,D
238,1574.424665,D
242,1574.441624,D
246,1574.456975,D
250,1574.473471,D
254,1574.488753,D
258,1574.505477,D
262,1574.520737,D
266,1574.537590,D
270,1574.553036,D
274,1574.570040,D
278,1574.584905,D
282,1574.602391,D
286,1574.616652,D
290,1574.634101,D
294,1574.648689,D
298,1574.666894,D
302,1574.682591,D
306,1574.698821,D
310,1574.714231,D
314,1574.729254,D
318,1574.744809,D
322,1574.761828,D
326,1574.776784,D
330,1574.793788,D
334,1574.808937,D
338,1574.825139,D
342,1574.840793,D
346,1574.857011,D
350,1574.872862,D
354,1574.888886,D
358,1574.904852,D
362,1574.920803,D
366,1574.937584,D
370,1574.952943,D
374,1574.969877,D
378,1574.984980,D
382,1575.002486,D
386,1575.016698,D
390,1575.033366,D
394,1575.048660,D
398,1575.065305,D
402,1575.080779,D
406,1575.097402,D
410,1575.112657,D
414,1575.129554,D
418,1575.144741,D
422,1575.162010,D
426,1575.176732,D
430,1575.194024,D
434,1575.208903,D
438,1575.225497,D
442,1575.240868,D
446,1575.257488,D
450,1575.273064,D
454,1575.289576,D
458,1575.304940,D
462,1575.320952,D
466,1575.337016,D
470,1575.352857,D
474,1575.368915,D
478,1575.384884,D
482,1575.400671,D
486,1575.416762,D
490,1575.433337,D
494,1575.448804,D
498,1575.465411,D
502,1575.480792,D
506,1575.499574,D
510,1575.513674,D
514,1575.531060,D
518,1575.545683,D
522,1575.562423,D
526,1575.577713,D
530,1575.594563,D
534,1575.609810,D
538,1575.626600,D
542,1575.641836,D
546,1575.658764,D
550,1575.673820,D
554,1575.690750,D
558,1575.707724,D
562,1575.723084,D
566,1575.738002,D
570,1575.755057,D
574,1575.769836,D
578,1575.786008,D
582,1575.801909,D
586,1575.817812,D
590,1575.833669,D
594,1575.849634,D
598,1575.865773,D
602,1575.881857,D
606,1575.898760,D
610,1575.913615,D
614,1575.930245,D
618,1575.946062,D
622,1575.962434,D
626,1575.977856,D
630,1575.994387,D
634,1576.009723,D
638,1576.026445,D
642,1576.041959,D
646,1576.059376,D
650,1576.073768,D
654,1576.091090,D
658,1576.105930,D
662,1576.122617,D
666,1576.137918,D
