524,1637.181601,D
524,1637.193205,D
524,1637.209994,D
524,1637.224445,D
524,1637.242034,D
524,1637.256706,D
524,1637.272475,D
524,1637.288611,D
524,1637.304576,D
524,1637.320510,D
524,1637.336552,D
524,1637.352540,D
524,1637.368608,D
524,1637.385464,D
524,1637.400513,D
524,1637.417768,D
524,1637.432611,D
524,1637.449578,D
524,1637.464649,D
524,1637.481382,D
524,1637.496730,D
524,1637.513335,D
524,1637.528779,D
524,1637.545320,D
524,1637.560807,D
524,1637.577989,D
524,1637.592750,D
524,1637.610005,D
524,1637.624469,D
524,1637.641160,D
524,1637.656511,D
524,1637.673223,D
524,1637.688715,D
524,1637.705038,D
524,1637.720453,D
524,1637.737140,D
524,1637.752583,D
524,1637.769655,D
524,1637.784468,D
524,1637.800565,D
524,1637.816887,D
524,1637.832715,D
524,1637.848661,D
524,1637.864657,D
524,1637.881344,D
524,1637.896748,D
524,1637.913548,D
524,1637.928710,D
524,1637.945519,D
524,1637.960682,D
524,1637.977841,D
524,1637.992784,D
524,1638.010212,D
524,1638.024534,D
524,1638.041263,D
524,1638.056649,D
524,1638.073057,D
524,1638.088711,D
524,1638.105072,D
524,1638.120553,D
524,1638.137242,D
524,1638.152648,D
524,1638.169966,D
524,1638.184573,D
524,1638.201831,D
524,1638.216699,D
524,1638.233512,D
524,1638.248817,D
524,1638.264914,D
524,1638.280630,D
524,1638.296849,D
524,1638.315741,D
524,1638.332189,D
523,1638.348877,D
520,1638.364768,D
516,1638.379931,D
511,1638.395286,D
506,1638.411995,D
501,1638.425632,D
496,1638.443611,D
491,1638.458044,D
486,1638.474171,D
481,1638.489579,D
476,1638.506155,D
471,1638.521773,D
466,1638.539866,D
461,1638.553524,D
456,1638.570659,D
451,1638.585763,D
446,1638.603814,D
441,1638.617811,D
436,1638.634349,D
431,1638.649861,D
426,1638.666507,D
421,1638.683236,D
416,1638.700657,D
411,1638.713615,D
406,1638.729761,D
401,1638.745971,D
396,1638.761768,D
391,1638.777777,D
386,1638.793748,D
381,1638.809800,D
376,1638.825828,D
371,1638.842190,D
366,1638.857706,D
361,1638.874254,D
356,1638.889718,D
351,1638.906316,D
346,1638.921651,D
341,1638.938164,D
336,1638.953681,D
331,1638.971915,D
326,1638.985570,D
321,1639.002290,D
316,1639.017691,D
311,1639.036277,D
306,1639.051447,D
301,1639.067767,D
296,1639.081674,D
291,1639.098514,D
286,1639.113592,D
281,1639.130308,D
276,1639.145824,D
271,1639.162250,D
266,1639.177670,D
261,1639.194656,D
256,1639.209913,D
251,1639.225525,D
246,1639.241580,D
241,1639.257693,D
236,1639.273679,D
231,1639.289674,D
226,1639.305726,D
221,1639.321693,D
216,1639.338325,D
211,1639.353490,D
206,1639.370677,D
201,1639.385670,D
196,1639.402503,D
191,1639.417662,D
186,1639.434512,D
181,1639.449993,D
176,1639.466905,D
171,1639.481783,D
166,1639.498454,D
161,1639.513688,D
156,1639.530488,D
151,1639.545891,D
146,1639.562521,D
141,1639.577843,D
136,1639.594861,D
131,1639.609901,D
126,1639.627380,D
121,1639.641617,D
116,1639.658347,D
111,1639.673610,D
106,1639.690668,D
101,1639.705673,D
96,1639.722164,D
91,1639.737753,D
86,1639.753620,D
81,1639.769661,D
76,1639.785711,D
71,1639.801757,D
66,1639.817751,D
61,1639.834456,D
56,1639.849701,D
51,1639.866378,D
46,1639.881926,D
41,1639.899882,D
36,1639.915948,D
32,1639.932649,D
30,1639.948440,D
30,1639.962452,D
30,1639.977766,D
30,1639.994533,D
30,1640.009900,D
30,1640.027133,D
30,1640.041722,D
30,1640.058822,D
30,1640.073624,D
30,1640.090434,D
30,1640.105799,D
30,1640.122312,D
30,1640.137825,D
30,1640.154314,D
30,1640.169705,D
30,1640.186651,D
30,1640.202889,D
30,1640.219750,D
30,1640.235422,D
31,1640.251952,D
32,1640.268254,D
34,1640.284148,D
37,1640.301167,D
41,1640.314258,D
45,1640.330779,D
49,1640.346047,D
53,1640.362579,D
57,1640.377857,D
61,1640.394564,D
65,1640.409815,D
69,1640.426162,D
73,1640.441705,D
77,1640.458368,D
81,1640.473739,D
85,1640.490914,D
89,1640.505691,D
93,1640.522832,D
97,1640.537828,D
101,1640.556088,D
105,1640.569749,D
109,1640.586314,D
113,1640.601809,D
117,1640.618761,D
121,1640.633760,D
125,1640.650984,D
129,1640.665717,D
133,1640.682519,D
137,1640.697829,D
141,1640.713707,D
145,1640.730066,D
149,1640.746048,D
153,1640.761906,D
157,1640.777791,D
161,1640.793994,D
165,1640.809747,D
169,1640.824708,D
173,1640.840680,D
177,1640.857903,D
181,1640.872721,D
185,1640.889440,D
189,1640.904680,D
193,1640.921469,D
197,1640.936723,D
201,1640.953516,D
205,1640.968734,D
209,1640.985732,D
213,1641.000810,D
217,1641.017930,D
221,1641.032942,D
225,1641.050097,D
229,1641.064819,D
233,1641.081450,D
237,1641.097034,D
241,1641.113390,D
245,1641.128971,D
249,1641.145518,D
253,1641.160932,D
257,1641.177631,D
261,1641.192654,D
265,1641.209669,D
269,1641.224771,D
273,1641.240647,D
277,1641.256953,D
281,1641.272764,D
285,1641.288834,D
289,1641.304644,D
293,1641.320756,D
297,1641.336777,D
301,1641.353218,D
305,1641.368911,D
309,1641.385503,D
313,1641.400992,D
317,1641.418014,D
321,1641.432769,D
325,1641.450060,D
329,1641.464860,D
333,1641.481314,D
337,1641.497102,D
341,1641.513391,D
345,1641.528798,D
349,1641.545720,D
353,1641.560875,D
357,1641.578027,D
361,1641.592695,D
365,1641.609619,D
369,1641.624836,D
373,1641.641872,D
377,1641.656732,D
381,1641.673884,D
385,1641.688804,D
389,1641.705820,D
393,1641.720758,D
397,1641.737345,D
401,1641.752943,D
405,1641.768968,D
409,1641.784842,D
413,1641.800909,D
417,1641.817114,D
421,1641.832845,D
425,1641.849924,D
429,1641.864875,D
433,1641.881596,D
437,1641.897052,D
441,1641.913559,D
445,1641.928953,D
449,1641.945548,D
453,1641.961074,D
457,1641.977907,D
461,1641.992825,D
465,1642.009812,D
469,1642.024996,D
473,1642.041989,D
477,1642.056935,D
481,1642.073355,D
485,1642.088882,D
489,1642.105421,D
493,1642.120727,D
497,1642.137662,D
501,1642.152823,D
505,1642.169497,D
509,1642.185023,D
513,1642.201964,D
517,1642.216975,D
521,1642.232875,D
525,1642.248994,D
529,1642.264969,D
533,1642.281114,D
537,1642.297011,D
541,1642.312880,D
545,1642.328975,D
549,1642.345746,D
553,1642.360930,D
557,1642.377678,D
561,1642.392733,D
565,1642.409846,D
569,1642.424810,D
573,1642.441752,D
577,1642.456651,D
581,1642.473243,D
585,1642.488906,D
589,1642.505637,D
593,1642.520933,D
597,1642.537664,D
601,1642.552978,D
605,1642.569717,D
609,1642.585013,D
613,1642.602289,D
617,1642.617030,D
621,1642.633952,D
625,1642.649136,D
629,1642.666147,D
633,1642.681068,D
637,1642.698025,D
641,1642.712961,D
645,1642.729211,D
649,1642.745028,D
653,1642.760849,D
657,1642.776837,D
661,1642.792848,D
665,1642.808726,D
669,1642.824867,D
673,1642.843553,D
677,1642.859677,D
680,1642.876219,D
681,1642.892395,D
681,1642.907984,D
681,1642.921354,D
681,1642.938059,D
681,1642.952959,D
681,1642.969479,D
681,1642.984920,D
681,1643.001610,D
681,1643.017172,D
681,1643.033989,D
681,1643.050691,D
681,1643.067181,D
682,1643.082852,D
685,1643.099987,D
689,1643.115516,D
693,1643.130837,D
697,1643.146864,D
701,1643.162434,D
705,1643.176858,D
709,1643.193486,D
713,1643.208940,D
717,1643.225078,D
721,1643.240998,D
725,1643.256874,D
729,1643.272800,D
733,1643.289144,D
737,1643.304796,D
741,1643.320945,D
745,1643.337937,D
749,1643.352834,D
753,1643.369492,D
757,1643.385073,D
761,1643.401602,D
765,1643.416954,D
769,1643.434153,D
773,1643.449116,D
777,1643.465714,D
781,1643.481052,D
785,1643.497635,D
789,1643.513106,D
793,1643.530385,D
797,1643.545035,D
801,1643.561864,D
805,1643.576932,D
809,1643.593571,D
813,1643.608983,D
817,1643.625954,D
821,1643.640870,D
825,1643.658112,D
829,1643.672799,D
833,1643.689711,D
837,1643.704963,D
841,1643.721670,D
845,1643.736890,D
849,1643.752968,D
853,1643.769102,D
857,1643.785107,D
861,1643.801025,D
865,1643.817004,D
869,1643.833877,D
873,1643.849033,D
877,1643.865609,D
881,1643.881117,D
885,1643.897527,D
889,1643.912975,D
893,1643.930001,D
897,1643.945170,D
901,1643.961630,D
905,1643.976932,D
909,1643.993535,D
913,1644.008849,D
917,1644.025972,D
921,1644.041006,D
925,1644.057525,D
929,1644.072841,D
933,1644.089617,D
937,1644.105120,D
941,1644.122047,D
945,1644.136961,D
949,1644.154061,D
953,1644.169363,D
957,1644.187418,D
961,1644.200955,D
965,1644.217998,D
969,1644.232934,D
973,1644.248962,D
977,1644.267772,D
981,1644.282210,D
982,1644.300618,D
