511,819.900497,C
511,819.911937,C
511,819.927433,C
511,819.943461,C
511,819.959909,C
511,819.975668,C
511,819.992097,C
511,820.007160,C
511,820.023497,C
511,820.039246,C
511,820.055616,C
511,820.071325,C
511,820.087480,C
511,820.103155,C
511,820.119398,C
511,820.135290,C
511,820.151683,C
511,820.167431,C
511,820.183911,C
511,820.199338,C
511,820.216115,C
511,820.231388,C
511,820.247389,C
511,820.263410,C
511,820.279278,C
511,820.295345,C
511,820.311351,C
511,820.327356,C
511,820.343319,C
511,820.359361,C
511,820.375368,C
511,820.391917,C
511,820.407182,C
511,820.423370,C
511,820.439152,C
511,820.455575,C
511,820.471234,C
511,820.487529,C
511,820.503470,C
511,820.519514,C
511,820.535409,C
511,820.551945,C
511,820.567257,C
511,820.583822,C
511,820.599287,C
511,820.615794,C
511,820.631373,C
511,820.647673,C
511,820.663606,C
511,820.679576,C
511,820.695385,C
511,820.711706,C
511,820.727420,C
511,820.743419,C
511,820.759463,C
511,820.775738,C
511,820.791502,C
511,820.807239,C
511,820.823201,C
511,820.839317,C
511,820.855542,C
511,820.871381,C
511,820.887580,C
511,820.903494,C
511,820.919430,C
511,820.935266,C
511,820.951671,C
511,820.967380,C
511,820.983790,C
511,820.999505,C
511,821.015739,C
511,821.031452,C
511,821.047665,C
511,821.063573,C
511,821.079443,C
511,821.095564,C
511,821.111769,C
511,821.127482,C
511,821.143595,C
511,821.159413,C
511,821.175754,C
511,821.191169,C
511,821.207713,C
511,821.223244,C
511,821.239195,C
511,821.255333,C
511,821.271226,C
511,821.287267,C
511,821.303273,C
511,821.319258,C
511,821.335242,C
511,821.351450,C
511,821.367245,C
511,821.383673,C
511,821.399604,C
511,821.415539,C
511,821.431474,C
511,821.447670,C
511,821.463454,C
511,821.479526,C
511,821.495353,C
511,821.511691,C
511,821.527435,C
511,821.543606,C
511,821.559333,C
511,821.575796,C
511,821.591219,C
511,821.607413,C
511,821.623232,C
511,821.639433,C
511,821.655283,C
511,821.671408,C
511,821.687264,C
511,821.703595,C
511,821.719282,C
511,821.735368,C
511,821.751473,C
511,821.767501,C
511,821.783482,C
511,821.799431,C
511,821.815493,C
511,821.831488,C
511,821.847404,C
511,821.863505,C
511,821.879573,C
511,821.895350,C
511,821.911546,C
511,821.927455,C
511,821.943777,C
511,821.959399,C
511,821.975996,C
511,821.991302,C
511,822.007413,C
511,822.023272,C
511,822.039687,C
511,822.055318,C
511,822.071637,C
511,822.087374,C
511,822.103577,C
511,822.119283,C
511,822.135751,C
